Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.89,4.02,3.76,4.0,4.0,149500,
2020-01-03,3.93,4.02,3.76,3.77,3.77,114900,-0.057499999999999996
2020-01-06,3.76,3.836,3.6,3.77,3.77,169000,0.0
2020-01-07,3.75,3.82,3.71,3.81,3.81,62700,0.010610079575596787
2020-01-08,3.82,3.88,3.76,3.82,3.82,78100,0.002624671916010346
2020-01-09,3.89,4.013,3.83,3.94,3.94,137600,0.03141361256544495
2020-01-10,3.96,4.04,3.81,3.97,3.97,199000,0.0076142131979695105
2020-01-13,3.99,4.135,3.94,4.13,4.13,176300,0.04030226700251882
2020-01-14,4.15,4.38,4.15,4.36,4.36,382000,0.05569007263922532
2020-01-15,4.36,4.56,4.36,4.53,4.53,379200,0.03899082568807333
2020-01-16,4.57,4.69,4.53,4.65,4.65,163000,0.026490066225165476
2020-01-17,4.7,4.74,4.51,4.58,4.58,215800,-0.01505376344086029
2020-01-21,4.53,4.657,4.53,4.55,4.55,89800,-0.0065502183406114245
2020-01-22,4.59,4.68,4.56,4.61,4.61,110100,0.013186813186813362
2020-01-23,4.6,4.73,4.45,4.68,4.68,201800,0.015184381778741818
2020-01-24,4.71,4.72,4.49,4.61,4.61,217600,-0.014957264957264793
2020-01-27,4.55,4.6,4.43,4.49,4.49,93500,-0.026030368763557465
2020-01-28,5.75,5.8,4.615,4.71,4.71,1223400,0.04899777282850781
2020-01-29,5.05,5.258,4.75,4.87,4.87,829000,0.03397027600849256
2020-01-30,4.92,5.01,4.71,4.96,4.96,374400,0.01848049281314168
2020-01-31,5.0,5.018,4.55,4.94,4.94,559700,-0.004032258064516014
2020-02-03,5.17,5.28,4.9,5.12,5.12,531100,0.036437246963562764
2020-02-04,5.38,5.39,5.15,5.25,5.25,400700,0.025390625
2020-02-05,5.44,5.53,5.26,5.43,5.43,264400,0.03428571428571425
2020-02-06,5.48,5.525,5.1,5.42,5.42,277600,-0.0018416206261510082
2020-02-07,5.39,5.46,5.08,5.09,5.09,171900,-0.060885608856088624
2020-02-10,5.14,5.178,4.95,4.98,4.98,197600,-0.02161100196463639
2020-02-11,5.01,5.13,4.98,5.04,5.04,132000,0.012048192771084265
2020-02-12,5.09,5.213,5.01,5.06,5.06,257600,0.003968253968253954
2020-02-13,5.06,5.35,5.021,5.3,5.3,244200,0.04743083003952564
2020-02-14,5.3,5.33,5.145,5.28,5.28,179100,-0.0037735849056602655
2020-02-18,5.24,5.47,5.172,5.4,5.4,175700,0.022727272727272707
2020-02-19,5.9,6.24,5.58,5.84,5.84,2132900,0.08148148148148149
2020-02-20,5.86,6.25,5.75,6.235,6.235,825000,0.06763698630136994
2020-02-21,6.23,6.7,6.08,6.56,6.56,828800,0.05212510024057737
2020-02-24,6.78,7.1,6.3,6.48,6.48,893800,-0.012195121951219412
2020-02-25,6.49,6.49,5.62,5.68,5.68,478300,-0.1234567901234569
2020-02-26,5.64,5.894,5.46,5.64,5.64,405200,-0.007042253521126751
2020-02-27,5.8,6.17,5.24,5.25,5.25,566800,-0.06914893617021267
2020-02-28,5.44,7.24,5.4,6.03,6.03,2447300,0.14857142857142858
2020-03-02,6.2,6.272,5.56,5.7,5.7,793100,-0.05472636815920395
2020-03-03,5.7,5.83,5.12,5.18,5.18,535800,-0.09122807017543866
2020-03-04,5.25,5.73,5.1,5.68,5.68,374000,0.09652509652509655
2020-03-05,5.66,5.79,5.37,5.58,5.58,544200,-0.017605633802816878
2020-03-06,5.7,6.4,5.439,6.01,6.01,1194300,0.07706093189964158
2020-03-09,5.95,6.65,5.31,6.19,6.19,1951700,0.029950083194675736
2020-03-10,6.34,6.35,5.25,5.48,5.48,1104000,-0.11470113085621969
2020-03-11,5.34,5.52,4.67,4.77,4.77,939900,-0.12956204379562053
2020-03-12,4.31,5.3,4.013,4.025,4.025,1161300,-0.1561844863731655
2020-03-13,4.35,4.57,4.25,4.57,4.57,868100,0.13540372670807455
2020-03-16,4.23,4.628,4.09,4.55,4.55,616500,-0.004376367614879806
2020-03-17,4.67,4.7,3.94,4.57,4.57,674400,0.004395604395604602
2020-03-18,4.27,4.59,4.01,4.16,4.16,452000,-0.0897155361050328
2020-03-19,4.19,4.29,3.6,4.12,4.12,595700,-0.009615384615384581
2020-03-20,4.24,4.265,3.92,4.0,4.0,564500,-0.029126213592232997
2020-03-23,4.1,4.59,4.06,4.52,4.52,578100,0.1299999999999999
2020-03-24,4.66,4.905,4.42,4.61,4.61,687200,0.019911504424778848
2020-03-25,6.63,6.63,5.57,5.96,5.96,5500800,0.2928416485900216
2020-03-26,5.98,6.11,5.61,6.11,6.11,970000,0.025167785234899487
2020-03-27,5.99,6.19,5.45,6.05,6.05,654500,-0.009819967266775809
2020-03-30,6.06,6.719,6.0,6.57,6.57,710600,0.08595041322314056
2020-03-31,6.75,7.73,6.68,7.73,7.73,2067800,0.1765601217656012
2020-04-01,7.56,7.723,7.25,7.51,7.51,945800,-0.028460543337645583
2020-04-02,7.5,8.1,7.42,7.65,7.65,983900,0.018641810918775148
2020-04-03,7.54,7.54,6.205,6.73,6.73,1521000,-0.12026143790849675
