Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.812,0.83,0.81,0.82,0.82,50800,
2020-01-03,0.818,0.845,0.811,0.824,0.824,68500,0.004878048780487809
2020-01-06,0.84,0.84,0.811,0.833,0.833,64600,0.010922330097087318
2020-01-07,0.832,0.84,0.8,0.829,0.829,66900,-0.004801920768307322
2020-01-08,0.8,0.848,0.8,0.84,0.84,102200,0.013268998793727338
2020-01-09,0.835,0.84,0.811,0.84,0.84,65700,0.0
2020-01-10,0.81,0.84,0.809,0.838,0.838,50700,-0.0023809523809523725
2020-01-13,1.6,2.22,1.5,1.65,1.65,58756500,0.9689737470167064
2020-01-14,1.52,1.53,1.22,1.37,1.37,6878600,-0.16969696969696957
2020-01-15,1.45,1.69,1.3,1.554,1.554,5061600,0.13430656934306562
2020-01-16,1.72,1.72,1.59,1.62,1.62,3095300,0.04247104247104261
2020-01-17,1.65,1.68,1.62,1.66,1.66,2189800,0.024691358024691246
2020-01-21,1.72,1.74,1.63,1.66,1.66,1909200,0.0
2020-01-22,1.68,1.78,1.63,1.7,1.7,3589100,0.024096385542168752
2020-01-23,1.5,1.55,1.33,1.38,1.38,2721700,-0.18823529411764706
2020-01-24,1.36,1.385,1.25,1.27,1.27,1211400,-0.07971014492753614
2020-01-27,1.2,1.26,1.15,1.24,1.24,1111200,-0.023622047244094557
2020-01-28,1.2,1.34,1.184,1.28,1.28,936100,0.032258064516129004
2020-01-29,1.25,1.25,1.16,1.18,1.18,731900,-0.07812500000000011
2020-01-30,1.18,1.19,1.09,1.13,1.13,1018300,-0.0423728813559322
2020-01-31,1.1,1.13,1.07,1.12,1.12,412000,-0.008849557522123686
2020-02-03,1.12,1.145,1.05,1.12,1.12,573200,0.0
2020-02-04,1.14,1.23,1.14,1.15,1.15,416200,0.02678571428571419
2020-02-05,1.16,1.23,1.16,1.2,1.2,410100,0.04347826086956519
2020-02-06,1.2,1.38,1.2,1.31,1.31,1040500,0.09166666666666679
2020-02-07,1.32,1.38,1.24,1.25,1.25,783100,-0.04580152671755733
2020-02-10,1.22,1.4,1.2,1.28,1.28,438300,0.02400000000000002
2020-02-11,1.25,1.33,1.22,1.25,1.25,370800,-0.0234375
2020-02-12,1.24,1.3,1.22,1.27,1.27,363900,0.016000000000000014
2020-02-13,1.22,1.269,1.22,1.24,1.24,272400,-0.023622047244094557
2020-02-14,1.24,1.3,1.24,1.28,1.28,304300,0.032258064516129004
2020-02-18,1.27,1.28,1.21,1.239,1.239,407700,-0.032031249999999956
2020-02-19,1.24,1.28,1.2,1.24,1.24,348300,0.0008071025020177647
2020-02-20,1.24,1.25,1.14,1.17,1.17,640100,-0.05645161290322587
2020-02-21,1.16,1.2,1.11,1.18,1.18,363900,0.008547008547008517
2020-02-24,1.17,1.44,1.14,1.37,1.37,1369900,0.1610169491525426
2020-02-25,1.37,1.44,1.23,1.28,1.28,783700,-0.06569343065693434
2020-02-26,1.25,1.28,1.18,1.19,1.19,393100,-0.07031250000000011
2020-02-27,1.15,1.24,1.11,1.17,1.17,462300,-0.01680672268907568
2020-02-28,1.08,1.17,1.08,1.09,1.09,651500,-0.06837606837606824
2020-03-02,1.11,1.17,1.08,1.14,1.14,253600,0.04587155963302725
2020-03-03,1.15,1.19,1.1,1.14,1.14,190100,0.0
2020-03-04,1.14,1.21,1.126,1.16,1.16,207300,0.01754385964912286
2020-03-05,1.12,1.163,1.03,1.06,1.06,569900,-0.08620689655172398
2020-03-06,1.09,1.09,1.0,1.03,1.03,448500,-0.028301886792452824
2020-03-09,1.0,1.15,0.97,1.02,1.02,664200,-0.009708737864077666
2020-03-10,1.15,1.18,1.03,1.08,1.08,1009500,0.05882352941176472
2020-03-11,0.99,1.05,0.97,1.01,1.01,667700,-0.06481481481481488
2020-03-12,0.85,0.98,0.85,0.9,0.9,730900,-0.1089108910891089
2020-03-13,0.95,1.0,0.9,0.92,0.92,367400,0.022222222222222143
2020-03-16,0.88,0.904,0.84,0.85,0.85,259200,-0.07608695652173925
2020-03-17,0.853,0.896,0.82,0.825,0.825,241500,-0.02941176470588236
2020-03-18,0.81,0.88,0.751,0.795,0.795,286500,-0.036363636363636265
2020-03-19,0.79,0.85,0.75,0.82,0.82,275900,0.03144654088050314
2020-03-20,0.83,0.88,0.8,0.822,0.822,218300,0.0024390243902439046
2020-03-23,0.81,0.85,0.78,0.791,0.791,72000,-0.03771289537712885
2020-03-24,0.88,0.88,0.8,0.81,0.81,139600,0.02402022756005051
2020-03-25,0.829,0.879,0.804,0.85,0.85,309100,0.04938271604938271
2020-03-26,0.89,0.97,0.83,0.93,0.93,233800,0.09411764705882364
2020-03-27,0.93,0.93,0.88,0.92,0.92,117000,-0.010752688172043001
2020-03-30,0.9,0.95,0.853,0.89,0.89,322700,-0.03260869565217395
2020-03-31,0.884,0.884,0.85,0.85,0.85,200500,-0.0449438202247191
2020-04-01,0.85,0.87,0.827,0.85,0.85,167100,0.0
2020-04-02,0.849,0.879,0.845,0.85,0.85,83300,0.0
2020-04-03,0.87,0.885,0.825,0.842,0.842,54300,-0.009411764705882342
