Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,59.73,60.73,58.380001,60.73,60.73,160600,
2020-01-03,60.009997999999996,60.549999,59.599998,59.77,59.77,33400,-0.015807673308084857
2020-01-06,59.860001000000004,60.040001000000004,58.599998,59.439999,59.439999,47400,-0.005521181194579228
2020-01-07,59.439999,59.439999,58.369999,58.919998,58.919998,26700,-0.00874833460209179
2020-01-08,58.990002000000004,60.099998,58.68,59.860001000000004,59.860001000000004,32400,0.015953887167477587
2020-01-09,60.290001000000004,60.369999,59.419998,59.610001000000004,59.610001000000004,33200,-0.00417641155736026
2020-01-10,60.080002,61.060001,60.080002,60.540001000000004,60.540001000000004,28200,0.015601408897812252
2020-01-13,60.939999,61.73,60.790001000000004,61.549999,61.549999,24800,0.016683151359710102
2020-01-14,61.509997999999996,61.919998,61.220001,61.849998,61.849998,53100,0.0048740699410896315
2020-01-15,61.669998,62.799999,61.43,62.630001,62.630001,54600,0.012611204934881437
2020-01-16,63.049999,64.800003,63.049999,64.040001,64.040001,174700,0.022513172241526824
2020-01-17,64.18,64.760002,62.549999,64.57,64.57,34100,0.008276061707119364
2020-01-21,64.290001,64.32,62.939999,63.07,63.07,45800,-0.02323060244695674
2020-01-22,63.509997999999996,63.610001000000004,62.869999,63.0,63.0,35300,-0.0011098779134295356
2020-01-23,62.790001000000004,62.830002,61.5,61.919998,61.919998,43400,-0.01714288888888893
2020-01-24,61.889998999999996,61.98,60.200001,61.630001,61.630001,44300,-0.004683414233960348
2020-01-27,60.360001000000004,60.360001000000004,59.209998999999996,59.970001,59.970001,50000,-0.02693493384820811
2020-01-28,60.360001000000004,61.599998,60.360001000000004,61.419998,61.419998,35300,0.024178705616496377
2020-01-29,61.689999,62.049999,60.68,61.119999,61.119999,49200,-0.004884386352471015
2020-01-30,60.169998,61.720001,59.860001000000004,61.450001,61.450001,31500,0.005399247470537327
2020-01-31,60.93,61.080002,60.049999,60.740002000000004,60.740002000000004,58600,-0.01155409257031581
2020-02-03,61.060001,62.310001,61.060001,61.84,61.84,20200,0.018109943427397246
2020-02-04,62.830002,63.110001000000004,61.540001000000004,61.830002,61.830002,39600,-0.00016167529107380396
2020-02-05,62.450001,62.75,61.73,62.009997999999996,62.009997999999996,26600,0.002911143363702129
2020-02-06,62.349998,62.349998,61.66,61.939999,61.939999,54500,-0.0011288340954308529
2020-02-07,61.060001,61.830002,60.57,61.580002,61.580002,52200,-0.005812027862641678
2020-02-10,61.060001,63.040001000000004,60.59,61.41,61.41,34200,-0.0027606689587311717
