Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,74.019997,76.620003,73.339996,76.559998,76.559998,849400,
2020-01-03,72.300003,75.57,68.68,73.93,73.93,2187900,-0.0343521168848514
2020-01-06,74.120003,74.489998,68.089996,68.75,68.75,1727000,-0.07006627891248485
2020-01-07,68.82,70.730003,68.32,69.769997,69.769997,766300,0.014836320000000125
2020-01-08,69.949997,71.629997,69.510002,69.610001,69.610001,911200,-0.0022931920149001916
2020-01-09,70.089996,71.0,69.940002,70.190002,70.190002,549600,0.008332150433383978
2020-01-10,70.220001,70.849998,69.209999,69.510002,69.510002,574800,-0.009687989466078184
2020-01-13,69.83000200000001,70.900002,69.5,70.769997,70.769997,426800,0.018126815763866766
2020-01-14,70.66999799999999,71.849998,69.470001,71.360001,71.360001,1030500,0.008336922778165334
2020-01-15,71.540001,72.970001,71.540001,72.699997,72.699997,389800,0.01877797058887376
2020-01-16,73.120003,75.309998,73.120003,75.220001,75.220001,522500,0.03466305507550427
2020-01-17,75.529999,75.849998,73.550003,73.599998,73.599998,346700,-0.021536864909108333
2020-01-21,73.25,75.440002,73.25,75.260002,75.260002,509100,0.02255440278680454
2020-01-22,75.599998,79.449997,75.599998,79.08000200000001,79.08000200000001,1681400,0.05075737308643724
2020-01-23,79.07,80.660004,78.58000200000001,78.639999,78.639999,748800,-0.0055640236326752746
2020-01-24,79.190002,80.839996,77.290001,80.550003,80.550003,1104800,0.024287945374973807
2020-01-27,78.589996,79.459999,77.82,77.910004,77.910004,966500,-0.03277466048014921
2020-01-28,78.309998,80.139999,77.790001,78.970001,78.970001,512700,0.01360540297238333
2020-01-29,79.769997,80.790001,78.75,79.910004,79.910004,446200,0.01190329223878317
2020-01-30,79.199997,80.040001,77.139999,78.339996,78.339996,332100,-0.01964720212002491
2020-01-31,78.160004,78.610001,76.379997,76.809998,76.809998,537700,-0.01953022821190864
2020-02-03,77.370003,78.290001,76.5,77.589996,77.589996,511300,0.010154901969923413
2020-02-04,78.989998,82.489998,78.690002,81.790001,81.790001,717200,0.05413075417609248
2020-02-05,83.230003,83.629997,79.769997,81.809998,81.809998,614300,0.0002444919886965824
2020-02-06,82.220001,83.900002,81.25,83.529999,83.529999,494700,0.021024337392111958
2020-02-07,83.360001,83.849998,81.66999799999999,82.849998,82.849998,309500,-0.008140799810137711
2020-02-10,82.879997,85.730003,82.779999,85.440002,85.440002,648400,0.03126136466533169
2020-02-11,86.040001,87.510002,84.889999,87.139999,87.139999,531900,0.019896968167205653
2020-02-12,87.769997,88.230003,86.440002,87.980003,87.980003,642500,0.009639706330499154
2020-02-13,87.529999,89.160004,87.230003,87.739998,87.739998,547700,-0.002727949440965549
2020-02-14,87.860001,88.440002,86.699997,87.110001,87.110001,592100,-0.00718027141965516
2020-02-18,87.220001,87.730003,86.120003,87.309998,87.309998,446800,0.002295913186822318
2020-02-19,87.879997,90.099998,87.459999,88.900002,88.900002,549500,0.018211018628130127
2020-02-20,86.150002,87.889999,82.33000200000001,86.459999,86.459999,886700,-0.027446602307163115
2020-02-21,86.739998,87.089996,84.610001,85.989998,85.989998,469000,-0.005436051416100485
2020-02-24,79.739998,84.809998,77.949997,82.410004,82.410004,945300,-0.041632679186711874
2020-02-25,82.82,84.220001,79.139999,79.510002,79.510002,765900,-0.03518992669870513
2020-02-26,79.599998,82.860001,79.489998,80.400002,80.400002,675400,0.011193560276856696
2020-02-27,77.900002,80.82,74.209999,77.120003,77.120003,1039000,-0.04079600644786063
2020-02-28,72.0,78.110001,71.0,77.370003,77.370003,1852300,0.0032417011187098055
