Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.5,10.525,10.5,10.517,10.517,1800,
2020-01-03,10.517,10.517,10.517,10.517,10.517,0,0.0
2020-01-06,10.517,10.517,10.517,10.517,10.517,0,0.0
2020-01-07,10.517,10.517,10.517,10.517,10.517,0,0.0
2020-01-08,10.5,10.52,10.5,10.52,10.52,4900,0.0002852524484169283
2020-01-09,10.52,10.52,10.52,10.52,10.52,4400,0.0
2020-01-10,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-13,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-14,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-15,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-16,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-17,10.52,10.52,10.52,10.52,10.52,3700,0.0
2020-01-21,10.51,10.552,10.5,10.552,10.552,4800,0.003041825095057016
2020-01-22,10.552,10.552,10.552,10.552,10.552,0,0.0
2020-01-23,10.552,10.552,10.552,10.552,10.552,0,0.0
2020-01-24,10.53,10.53,10.53,10.53,10.53,25000,-0.0020849128127369276
2020-01-27,10.5,10.566,10.5,10.52,10.52,309400,-0.0009496676163343043
2020-01-28,10.574,10.588,10.53,10.556,10.556,7100,0.003422053231939115
2020-01-29,10.556,10.556,10.556,10.556,10.556,0,0.0
2020-01-30,10.556,10.556,10.556,10.556,10.556,0,0.0
2020-01-31,10.556,10.556,10.556,10.556,10.556,0,0.0
2020-02-03,10.556,10.556,10.556,10.556,10.556,0,0.0
2020-02-04,10.58,10.6,10.58,10.6,10.6,20600,0.004168245547556015
2020-02-05,10.57,10.6,10.57,10.6,10.6,35600,0.0
2020-02-06,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-02-07,10.6,10.6,10.6,10.6,10.6,1100,0.0
2020-02-10,10.6,10.6,10.6,10.6,10.6,100,0.0
2020-02-11,10.62,10.67,10.62,10.67,10.67,1200,0.006603773584905603
2020-02-12,10.67,10.67,10.67,10.67,10.67,0,0.0
2020-02-13,10.67,10.67,10.67,10.67,10.67,0,0.0
2020-02-14,10.67,10.67,10.67,10.67,10.67,0,0.0
2020-02-18,10.67,10.67,10.67,10.67,10.67,0,0.0
2020-02-19,10.641,10.641,10.641,10.641,10.641,100,-0.002717900656044936
2020-02-20,10.641,10.641,10.641,10.641,10.641,0,0.0
2020-02-21,10.641,10.641,10.641,10.641,10.641,0,0.0
2020-02-24,10.641,10.641,10.641,10.641,10.641,0,0.0
2020-02-25,10.641,10.641,10.641,10.641,10.641,0,0.0
2020-02-26,10.641,10.641,10.641,10.641,10.641,0,0.0
2020-02-27,10.618,10.618,10.56,10.586,10.586,1400,-0.00516868715346297
2020-02-28,10.586,10.586,10.586,10.586,10.586,0,0.0
2020-03-02,10.66,10.66,10.66,10.66,10.66,200,0.006990364632533552
2020-03-03,10.66,10.66,10.66,10.66,10.66,0,0.0
2020-03-04,10.66,10.66,10.66,10.66,10.66,0,0.0
2020-03-05,10.66,10.66,10.66,10.66,10.66,0,0.0
2020-03-06,10.56,10.577,10.56,10.577,10.577,200,-0.007786116322701653
2020-03-09,10.55,10.66,10.54,10.66,10.66,5500,0.007847215656613393
2020-03-10,10.56,10.66,10.55,10.55,10.55,17900,-0.010318949343339545
2020-03-11,10.65,10.65,10.65,10.65,10.65,100,0.009478672985781866
2020-03-12,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-13,10.5,10.66,10.475,10.66,10.66,50400,0.0009389671361501595
2020-03-16,10.474,10.6,10.474,10.6,10.6,1000,-0.0056285178236398226
2020-03-17,10.52,10.52,10.3,10.3,10.3,2400,-0.028301886792452713
2020-03-18,10.324,10.324,10.324,10.324,10.324,200,0.0023300970873785243
2020-03-19,10.35,10.355,10.3,10.35,10.35,265100,0.0025184037194885267
2020-03-20,10.325,10.325,10.325,10.325,10.325,500,-0.0024154589371980784
2020-03-23,10.325,10.325,10.325,10.325,10.325,0,0.0
2020-03-24,10.4,10.473,10.4,10.473,10.473,1500,0.014334140435835474
2020-03-25,10.5,10.5,10.5,10.5,10.5,1800,0.0025780578630762996
2020-03-26,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-03-27,10.46,10.46,10.46,10.46,10.46,200,-0.003809523809523707
2020-03-30,10.55,10.55,10.55,10.55,10.55,400,0.008604206500955947
2020-03-31,10.54,10.82,10.45,10.82,10.82,16000,0.025592417061611306
2020-04-01,10.5,10.5,10.43,10.45,10.45,42700,-0.03419593345656202
2020-04-02,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-04-03,10.45,10.45,10.45,10.45,10.45,0,0.0
