Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.84,11.45,10.84,10.99,10.99,30200,
2020-01-03,11.04,11.36,10.71,10.95,10.95,39900,-0.0036396724294813776
2020-01-06,10.63,11.07,10.43,11.05,11.05,38900,0.009132420091324311
2020-01-07,11.26,11.49,11.07,11.32,11.32,55300,0.024434389140271406
2020-01-08,11.11,11.46,11.11,11.11,11.11,21100,-0.01855123674911663
2020-01-09,11.05,11.6,11.05,11.3,11.3,20000,0.017101710171017137
2020-01-10,11.21,11.465,11.13,11.27,11.27,20400,-0.0026548672566372167
2020-01-13,11.15,11.44,11.15,11.3,11.3,28300,0.0026619343389531203
2020-01-14,11.15,11.3,11.15,11.23,11.23,7700,-0.006194690265486802
2020-01-15,11.12,11.4,11.12,11.3,11.3,30100,0.006233303650934996
2020-01-16,11.17,11.635,11.17,11.4,11.4,105900,0.008849557522123908
2020-01-17,11.26,12.0,11.26,11.51,11.51,218400,0.009649122807017463
2020-01-21,11.61,12.87,11.61,12.7,12.7,95600,0.1033883579496091
2020-01-22,12.88,13.21,12.6,12.6,12.6,21300,-0.007874015748031482
2020-01-23,13.06,13.06,12.29,12.65,12.65,31500,0.003968253968253954
2020-01-24,12.67,13.0,12.503,12.9,12.9,33600,0.01976284584980248
2020-01-27,12.91,13.045,12.25,12.76,12.76,22500,-0.010852713178294615
2020-01-28,12.99,13.083,12.62,12.9,12.9,32100,0.010971786833855912
2020-01-29,12.72,13.0,12.71,13.0,13.0,34800,0.007751937984496138
2020-01-30,12.77,13.831,12.77,13.0,13.0,27000,0.0
2020-01-31,13.48,13.7,12.97,13.27,13.27,32900,0.02076923076923065
2020-02-03,13.26,15.47,13.26,14.4,14.4,61200,0.08515448379804069
2020-02-04,14.4,14.91,14.1,14.31,14.31,58200,-0.006249999999999978
2020-02-05,14.61,15.19,14.16,14.8,14.8,41000,0.03424178895877006
2020-02-06,14.71,15.96,13.611,15.95,15.95,65400,0.07770270270270263
2020-02-07,15.76,16.15,14.492,15.65,15.65,49800,-0.018808777429467072
2020-02-10,15.65,16.375,15.34,16.0,16.0,25500,0.022364217252396124
2020-02-11,16.24,16.25,15.493,16.0,16.0,10000,0.0
2020-02-12,15.88,16.15,15.5,16.0,16.0,22200,0.0
2020-02-13,15.8,16.049999,15.53,16.0,16.0,11800,0.0
2020-02-14,16.0,16.757998999999998,16.0,16.32,16.32,16700,0.020000000000000018
2020-02-18,16.299999,16.309998999999998,15.81,16.309998999999998,16.309998999999998,35500,-0.000612806372549124
2020-02-19,16.32,16.35,15.44,16.209999,16.209999,65700,-0.006131208223863038
2020-02-20,16.120001000000002,17.025,15.446,16.65,16.65,84900,0.02714380179789022
2020-02-21,16.41,16.99,16.08,16.5,16.5,24600,-0.009009009009008917
2020-02-24,15.94,16.360001,15.31,15.92,15.92,21900,-0.035151515151515156
2020-02-25,15.39,16.24,15.01,15.92,15.92,33400,0.0
2020-02-26,15.95,17.690001000000002,15.68,16.200001,16.200001,463900,0.01758800251256276
2020-02-27,15.86,16.959999,15.69,16.42,16.42,67000,0.013580184346902335
2020-02-28,16.629998999999998,16.629998999999998,15.554,16.15,16.15,229900,-0.016443361753958774
2020-03-02,16.35,17.521998999999997,16.0,16.110001,16.110001,116200,-0.00247671826625373
2020-03-03,16.34,16.379998999999998,16.030001000000002,16.35,16.35,69800,0.014897516145405687
2020-03-04,16.5,16.9,16.33,16.809998999999998,16.809998999999998,49800,0.02813449541284374
2020-03-05,16.559998999999998,17.219998999999998,16.5,16.940001000000002,16.940001000000002,76300,0.0077336114059261
2020-03-06,16.719998999999998,16.950001,16.01,16.540001,16.540001,101100,-0.023612749491573326
2020-03-09,15.34,15.96,14.61,15.24,15.24,124400,-0.07859739548987932
2020-03-10,15.0,16.190001000000002,14.81,15.95,15.95,106000,0.046587926509186195
2020-03-11,15.67,16.01,15.0,15.82,15.82,29400,-0.008150470219435713
2020-03-12,15.06,15.515,13.02,14.7,14.7,89800,-0.07079646017699126
2020-03-13,14.82,14.97,14.14,14.7,14.7,89700,0.0
2020-03-16,14.13,15.06,13.75,13.87,13.87,99300,-0.05646258503401358
2020-03-17,14.0,14.0,10.76,13.32,13.32,136600,-0.03965392934390766
2020-03-18,12.97,13.36,10.29,10.5,10.5,158900,-0.21171171171171177
2020-03-19,10.51,12.0,10.5,11.49,11.49,115500,0.0942857142857143
2020-03-20,12.33,14.5,12.33,13.75,13.75,526800,0.19669277632724103
2020-03-23,13.8,15.22,12.58,12.85,12.85,107300,-0.06545454545454543
2020-03-24,13.25,13.5,12.6,13.5,13.5,121900,0.05058365758754868
2020-03-25,13.57,14.92,12.81,14.02,14.02,100600,0.038518518518518396
2020-03-26,14.0,15.49,13.741,14.69,14.69,118500,0.04778887303851631
2020-03-27,14.14,15.75,14.1,15.02,15.02,86800,0.0224642614023145
2020-03-30,15.55,15.75,15.08,15.72,15.72,60000,0.04660452729693754
2020-03-31,15.75,16.0,14.859,16.0,16.0,32200,0.01781170483460559
2020-04-01,15.86,16.25,15.238,16.25,16.25,20900,0.015625
2020-04-02,16.200001,18.15,15.623,18.15,18.15,83400,0.11692307692307691
2020-04-03,18.0,18.219998999999998,16.57,17.799999,17.799999,172200,-0.01928380165289245
