Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,38.349998,38.349998,38.223,38.297001,38.297001,1200,
2020-01-03,37.921001000000004,38.200001,37.921001000000004,37.924999,37.924999,400,-0.009713606556294052
2020-01-06,37.521999,38.280998,37.5,38.280998,38.280998,700,0.009386921803214765
2020-01-07,38.540001000000004,38.540001000000004,38.467999,38.467999,38.467999,400,0.004884956238601745
2020-01-08,38.299999,38.799999,38.299999,38.741001000000004,38.741001000000004,800,0.007096859912053333
2020-01-09,39.119999,39.119999,38.790001000000004,38.917999,38.917999,2900,0.00456875133401935
2020-01-10,39.380001,39.380001,38.926998,38.926998,38.926998,1400,0.00023122977108869236
2020-01-13,39.009997999999996,39.009997999999996,38.105,38.286999,38.286999,3100,-0.016441005802707798
2020-01-14,38.439999,39.148998,38.300999,39.148998,39.148998,900,0.022514143769795103
2020-01-15,39.669998,39.669998,39.356998,39.356998,39.356998,1000,0.0053130350871304355
2020-01-16,39.719002,39.924,39.719002,39.924,39.924,400,0.014406637416807033
2020-01-17,39.919998,39.919998,39.580002,39.580002,39.580002,5700,-0.008616321009918826
2020-01-21,39.380001,39.585999,39.182999,39.182999,39.182999,1700,-0.010030393631612178
2020-01-22,39.625,39.625,39.266998,39.266998,39.266998,300,0.002143761379775899
2020-01-23,38.700001,38.990002000000004,38.700001,38.882,38.882,1400,-0.009804620154563515
2020-01-24,38.91,38.91,38.91,38.91,38.91,300,0.0007201275654544759
2020-01-27,37.709998999999996,37.826,36.950001,37.672001,37.672001,2100,-0.031816987920842865
2020-01-28,38.130001,38.275002,38.130001,38.259997999999996,38.259997999999996,3700,0.01560832937968959
2020-01-29,38.535999,38.535999,38.314999,38.314999,38.314999,900,0.0014375588833017705
2020-01-30,38.049999,38.049999,37.539001,37.922001,37.922001,900,-0.010257027541616281
2020-01-31,37.93,37.93,37.93,37.93,37.93,500,0.0002109329621080569
2020-02-03,38.021999,38.203998999999996,38.021999,38.186001,38.186001,600,0.00674930134458207
2020-02-04,38.599998,39.198002,38.599998,39.146,39.146,2700,0.025140076856961402
2020-02-05,39.970001,39.970001,39.702999,39.702999,39.702999,800,0.014228759004751401
2020-02-06,40.029999,40.029999,39.73,39.77,39.77,12600,0.0016875551390966859
2020-02-07,39.41,39.431999,39.297001,39.297001,39.297001,1000,-0.011893361830525584
2020-02-10,39.91,39.948002,39.884997999999996,39.948002,39.948002,300,0.0165661751134647
2020-02-11,40.162997999999995,40.162997999999995,39.860001000000004,39.860001000000004,39.860001000000004,3100,-0.002202888645094103
2020-02-12,40.189999,40.248001,40.139998999999996,40.248001,40.248001,600,0.009734068998141776
2020-02-13,40.049999,40.183997999999995,39.91,39.994999,39.994999,1600,-0.0062860761705905155
2020-02-14,39.994999,39.994999,39.994999,39.994999,39.994999,0,0.0
2020-02-18,40.105999,40.396999,40.105999,40.396999,40.396999,400,0.010051256658363705
2020-02-19,40.220001,40.75,40.220001,40.709998999999996,40.709998999999996,900,0.007748100298242244
2020-02-20,40.448002,40.625999,40.448002,40.625999,40.625999,300,-0.0020633751427996394
2020-02-21,40.169998,40.400002,40.158001,40.273998,40.273998,1700,-0.008664426935076741
2020-02-24,38.849998,38.869999,38.485001000000004,38.831001,38.831001,1700,-0.03582949475242059
2020-02-25,37.990002000000004,38.082001,37.716,37.716,37.716,500,-0.02871419668012165
2020-02-26,38.119999,38.43,37.660999,37.787997999999995,37.787997999999995,3700,0.0019089511082828192
2020-02-27,37.82,38.035999,36.709998999999996,36.747002,36.747002,3800,-0.02754832367673976
2020-02-28,35.25,36.862,34.685001,36.862,36.862,8000,0.003129452574117453
2020-03-02,37.419998,37.959,36.814999,37.959,37.959,1900,0.029759644077912206
2020-03-03,37.779999,37.779999,36.632,36.911999,36.911999,1500,-0.02758241787191451
2020-03-04,37.837002000000005,38.529999,37.805,38.518002,38.518002,1600,0.04350896845223695
2020-03-05,38.264998999999996,38.264998999999996,37.75,37.953998999999996,37.953998999999996,50800,-0.014642581928315135
2020-03-06,36.25,36.821999,36.215,36.821999,36.821999,1800,-0.0298255791174995
2020-03-09,33.560001,35.439999,33.450001,34.058997999999995,34.058997999999995,6300,-0.07503669206009167
2020-03-10,34.110001000000004,34.817001,33.25,34.817001,34.817001,8400,0.02225558720194898
2020-03-11,32.75,32.75,32.279999,32.416,32.416,3700,-0.06896059198206073
2020-03-12,30.01,30.34,29.118999,29.118999,29.118999,3500,-0.10170906342546882
2020-03-13,29.889999,30.5,27.82,30.5,30.5,3300,0.04742611516281858
2020-03-16,27.34,28.370001000000002,27.15,27.15,27.15,2800,-0.10983606557377057
2020-03-17,27.530001000000002,27.789,25.73,27.575001,27.575001,1100,0.0156538121546963
2020-03-18,26.700001,27.075001,25.34,25.990999,25.990999,4800,-0.0574434068016898
2020-03-19,25.82,28.305,25.82,28.305,28.305,2600,0.08903086026050788
2020-03-20,28.99,28.99,27.549999,27.549999,27.549999,1300,-0.02667376788553255
2020-03-23,27.549999,27.549999,27.549999,27.549999,27.549999,0,0.0
2020-03-24,29.15,29.944,29.02,29.944,29.944,3300,0.08689659117591986
2020-03-25,31.086,31.086,30.431998999999998,30.431998999999998,30.431998999999998,400,0.016297054501736463
2020-03-26,31.822001,31.893998999999997,31.187,31.700001,31.700001,1900,0.041666733756136276
2020-03-27,30.903,31.617001000000002,30.903,31.042999,31.042999,1600,-0.020725614488151023
2020-03-30,31.282,31.75,31.282,31.75,31.75,1100,0.022774893624163184
2020-03-31,31.67,31.959999,31.43,31.445999,31.445999,1700,-0.009574834645669328
2020-04-01,30.59,30.76,29.705,29.705,29.705,2200,-0.05536472223382061
2020-04-02,30.315001000000002,30.639,30.315001000000002,30.639,30.639,500,0.03144251809459697
2020-04-03,30.356001000000003,30.356001000000003,29.83,30.136999,30.136999,3900,-0.016384379385750214
