Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.99,20.040001,18.85,18.950001,18.613941,4700,
2020-01-03,18.950001,18.950001,18.9,18.92,18.584473000000003,6400,-0.0015831145054128193
2020-01-06,18.9,18.9,18.700001,18.85,18.515717000000002,10000,-0.0036996475498659587
2020-01-07,18.93,19.0,18.790001,18.940001000000002,18.60412,9300,0.004774484293532888
2020-01-08,18.76,19.030001000000002,18.75,18.98,18.64341,16600,0.002111897794681905
2020-01-09,19.120001000000002,19.120001000000002,18.93,19.0,18.663054000000002,15400,0.0010536699026628682
2020-01-10,19.030001000000002,19.120001000000002,19.030001000000002,19.049999,18.712168,13200,0.0026316164546271725
2020-01-13,19.139999,19.52,19.110001,19.459999,19.114897,30000,0.021522305699692268
2020-01-14,19.59,19.59,19.4,19.440001000000002,19.095253,34200,-0.0010276801386897016
2020-01-15,19.26,19.6,19.059998999999998,19.6,19.351963,26600,0.013443655341984773
2020-01-16,19.530001000000002,19.6,19.35,19.58,19.332214,16800,-0.0010205166266595844
2020-01-17,19.620001000000002,19.620001000000002,19.459999,19.459999,19.213734,5700,-0.00612863068865277
2020-01-21,19.65,19.65,19.5,19.57,19.322342000000003,8500,0.005652623274580826
2020-01-22,19.5,19.58,19.379998999999998,19.549999,19.302595,7700,-0.0010219775635894601
2020-01-23,19.57,19.57,19.41,19.559998999999998,19.312469,7000,0.0005115374383599658
2020-01-24,19.559998999999998,19.620001000000002,19.469998999999998,19.610001,19.361837,9700,0.002556275947938058
2020-01-27,19.530001000000002,19.540001,19.469998999999998,19.52,19.272976,10000,-0.004589492205724133
2020-01-28,19.41,19.51,19.4,19.48,19.23348,10800,-0.0020492943072206726
2020-01-29,19.48,19.530001000000002,19.440001000000002,19.49,19.243354999999998,16800,0.0005134276272416027
2020-01-30,19.4,19.469998999999998,19.290001,19.299999,19.055757999999997,17800,-0.009748663889430964
2020-01-31,19.309998999999998,19.620001000000002,19.120001000000002,19.620001000000002,19.37171,16700,0.016580395279998994
2020-02-03,19.51,19.51,19.299999,19.450001,19.203861,9500,-0.008664645506256341
2020-02-04,19.4,19.5,19.4,19.459999,19.213734,18000,0.0005141153646133212
2020-02-05,19.440001000000002,19.549999,19.4,19.4,19.154493,18100,-0.0030832632532541426
2020-02-06,19.43,19.6,19.4,19.59,19.342089,15900,0.009793837926172388
2020-02-07,19.6,19.6,19.5,19.540001,19.292723000000002,8200,-0.0025522579282930558
2020-02-10,19.549999,19.549999,19.360001,19.459999,19.213734,6700,-0.004094238019174523
2020-02-11,19.49,19.49,19.360001,19.43,19.184114,18400,-0.0015416056035748582
2020-02-12,19.450001,19.530001000000002,19.370001000000002,19.41,19.26351,13200,0.00413863262071934
2020-02-13,19.4,19.459999,19.379998999999998,19.42,19.273433999999998,31300,0.0005151709112201086
2020-02-14,19.540001,19.6,19.49,19.5,19.352831,14600,0.0041195045989210755
2020-02-18,19.33,19.57,19.33,19.549999,19.402452,15600,0.002564017636489613
2020-02-19,19.530001000000002,19.66,19.52,19.6,19.452076,13800,0.0025576148829025147
2020-02-20,19.43,19.68,19.43,19.68,19.531473000000002,14300,0.004081672310965789
2020-02-21,19.58,19.780001000000002,19.5,19.58,19.432226,28500,-0.005081388382740082
2020-02-24,19.51,19.780001000000002,19.51,19.690001000000002,19.541397,32000,0.005618038818609783
2020-02-25,19.540001,19.6,18.76,18.76,18.618416,35900,-0.047232088882898204
2020-02-26,18.790001,19.07,18.73,18.74,18.598566,24500,-0.0010661486992232794
2020-02-27,18.68,18.690001000000002,17.99,18.0,17.864151,36000,-0.03948772179532567
2020-02-28,17.530001000000002,17.860001,17.0,17.280001000000002,17.149586,40900,-0.039999941782847714
2020-03-02,17.290001,17.879998999999998,17.139999,17.879998999999998,17.745055999999998,38700,0.03472212098880978
2020-03-03,18.0,18.25,17.9,18.09,17.953472,25200,0.011745017879909891
2020-03-04,18.5,18.5,18.059998999999998,18.309998999999998,18.171812,20800,0.012161435960687639
2020-03-05,18.139999,18.15,17.82,18.0,17.864151,13800,-0.016930672626373156
2020-03-06,17.620001000000002,17.9,17.42,17.889999,17.754982000000002,23900,-0.00611106567560904
2020-03-09,16.940001000000002,16.98,16.15,16.209999,16.08766,70000,-0.09390727627884965
2020-03-10,16.26,17.299999,15.86,16.17,16.047962,51100,-0.002467605605787404
2020-03-11,16.32,16.58,15.5,15.57,15.452491,27600,-0.037105708500555945
2020-03-12,14.06,14.65,12.26,12.35,12.256793,90000,-0.20680795089930804
2020-03-13,14.0,15.39,13.14,13.25,13.150001000000001,58000,0.07287452761909274
2020-03-16,12.02,12.74,10.66,12.08,12.08,18100,-0.08136889115065471
