Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,37.959998999999996,38.23,37.900002,38.16,37.837067,359500,
2020-01-03,38.0,38.450001,37.740002000000004,38.25,37.926303999999995,314600,0.002358454475342775
2020-01-06,38.0,38.09,37.799999,37.98,37.658588,337800,-0.007058847600862839
2020-01-07,37.939999,37.939999,37.189999,37.32,37.004173,274800,-0.01737757666325679
2020-01-08,37.16,37.669998,37.029999,37.5,37.182652000000004,235400,0.004823212776569941
2020-01-09,37.599998,37.759997999999996,37.470001,37.59,37.271893,225100,0.002400070871760196
2020-01-10,37.529999,37.650002,37.009997999999996,37.110001000000004,36.795952,176000,-0.012769434597807994
2020-01-13,37.110001000000004,37.240002000000004,36.900002,37.200001,36.885193,182700,0.0024252939562483533
2020-01-14,37.169998,37.369999,36.889998999999996,36.970001,36.657139,130300,-0.006182806200851432
2020-01-15,36.860001000000004,36.860001000000004,36.16,36.349998,36.042381,130000,-0.016770485007026936
2020-01-16,36.529999,37.009997999999996,36.189999,36.950001,36.637306,145200,0.016506262446978726
2020-01-17,37.25,37.25,36.900002,36.939999,36.627388,98200,-0.00027070767703274434
2020-01-21,36.849998,36.849998,36.18,36.27,35.963062,140200,-0.018137411272679427
2020-01-22,36.439999,36.439999,36.09,36.189999,35.883736,79700,-0.00220576323562216
2020-01-23,36.5,36.689999,35.040001000000004,36.380001,36.072132,226100,0.005250177963632474
2020-01-24,36.549999,36.790001000000004,35.700001,35.869999,35.566444,136100,-0.014018799886849065
2020-01-27,35.110001000000004,35.68,35.07,35.34,35.040932,112100,-0.014775500187761192
2020-01-28,35.549999,35.689999,35.299999,35.389998999999996,35.090508,87600,0.0014148025514846285
2020-01-29,35.380001,35.540001000000004,34.720001,34.73,34.436091999999995,107500,-0.018649373785070478
2020-01-30,34.52,35.189999,34.380001,35.189999,34.8922,104400,0.013245056959425128
2020-01-31,35.040001000000004,35.040001000000004,34.740002000000004,34.799999,34.505501,166800,-0.011082677503854721
2020-02-03,35.009997999999996,35.23,34.779999,35.119999,34.822792,138200,0.009195374383927923
2020-02-04,35.490002000000004,35.75,35.400002,35.5,35.199577000000005,112800,0.010820068649291636
2020-02-05,35.889998999999996,36.259997999999996,35.669998,36.23,35.923401,119400,0.020563428929841754
2020-02-06,36.389998999999996,36.470001,35.860001000000004,35.869999,35.566444,97200,-0.009936614854478831
2020-02-07,35.689999,35.73,35.23,35.360001000000004,35.060764,117200,-0.014217895947089887
2020-02-10,35.279999,35.52,35.16,35.450001,35.150002,89500,0.002545238318252263
2020-02-11,35.18,35.790001000000004,35.18,35.41,35.41,125100,0.00739681323488961
2020-02-12,35.709998999999996,35.82,35.380001,35.490002000000004,35.490002000000004,99600,0.0022593052809942726
2020-02-13,35.310001,35.720001,35.310001,35.599998,35.599998,168700,0.0030993517554605
2020-02-14,35.639998999999996,35.73,35.419998,35.450001,35.450001,97600,-0.004213399113112248
2020-02-18,35.25,35.490002000000004,35.07,35.169998,35.169998,95200,-0.007898532922467338
2020-02-19,35.259997999999996,35.560001,35.25,35.290001000000004,35.290001000000004,145100,0.0034120843566725068
2020-02-20,35.119999,35.700001,35.119999,35.52,35.52,133200,0.0065173985118334166
2020-02-21,35.43,35.43,35.049999,35.240002000000004,35.240002000000004,102700,-0.007882826576576574
2020-02-24,34.290001000000004,34.599998,33.869999,34.400002,34.400002,144700,-0.023836548022897475
2020-02-25,34.330002,34.400002,33.25,33.549999,33.549999,169300,-0.024709388098291374
2020-02-26,33.75,34.02,33.25,33.27,33.27,156400,-0.008345723050543041
2020-02-27,32.799999,33.619999,32.189999,32.189999,32.189999,171800,-0.03246170724376318
2020-02-28,31.280001000000002,32.009997999999996,30.209999,30.76,30.76,241800,-0.04442370439340493
2020-03-02,30.76,32.830002,30.549999,32.830002,32.830002,188100,0.06729525357607269
2020-03-03,32.799999,33.41,31.66,31.969998999999998,31.969998999999998,165400,-0.0261956426320048
2020-03-04,32.16,32.490002000000004,31.639999,32.450001,32.450001,140800,0.015014138724245951
2020-03-05,31.58,31.84,30.870001000000002,31.219998999999998,31.219998999999998,129700,-0.03790452887813478
2020-03-06,30.280001000000002,31.01,30.059998999999998,30.530001000000002,30.530001000000002,186500,-0.022101153814899077
2020-03-09,28.83,30.889999,27.049999,27.129998999999998,27.129998999999998,233200,-0.11136593149800433
2020-03-10,28.16,28.43,26.129998999999998,26.4,26.4,558600,-0.02690744662393829
2020-03-11,25.809998999999998,26.530001000000002,25.190001000000002,25.43,25.43,373600,-0.03674242424242424
2020-03-12,24.290001,25.34,22.57,23.01,23.01,382100,-0.09516319307904042
2020-03-13,24.379998999999998,24.75,23.1,24.68,24.68,366000,0.07257714037375051
