Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.1,0.1,0.1,0.1,0.1,0,
2020-01-03,0.1,0.1,0.1,0.1,0.1,100,0.0
2020-01-06,0.1,0.1,0.1,0.1,0.1,0,0.0
2020-01-07,0.13,0.22,0.13,0.13,0.13,11900,0.30000000000000004
2020-01-08,0.168,0.192,0.168,0.19,0.19,500,0.46153846153846145
2020-01-09,0.19,0.19,0.111,0.111,0.111,11000,-0.4157894736842105
2020-01-10,0.144,0.18,0.144,0.18,0.18,1700,0.6216216216216215
2020-01-13,0.144,0.18,0.144,0.18,0.18,1000,0.0
2020-01-14,0.18,0.18,0.18,0.18,0.18,0,0.0
2020-01-15,0.18,0.18,0.18,0.18,0.18,0,0.0
2020-01-16,0.141,0.141,0.141,0.141,0.141,200,-0.21666666666666667
2020-01-17,0.179,0.18,0.179,0.18,0.18,2000,0.27659574468085113
2020-01-21,0.18,0.18,0.18,0.18,0.18,0,0.0
2020-01-22,0.141,0.141,0.141,0.141,0.141,500,-0.21666666666666667
2020-01-23,0.141,0.141,0.141,0.141,0.141,0,0.0
2020-01-24,0.141,0.141,0.141,0.141,0.141,0,0.0
2020-01-27,0.099,0.099,0.091,0.091,0.091,35300,-0.35460992907801414
2020-01-28,0.09,0.117,0.07,0.07,0.07,7000,-0.23076923076923073
2020-01-29,0.07,0.07,0.07,0.07,0.07,0,0.0
2020-01-30,0.07,0.07,0.07,0.07,0.07,0,0.0
2020-01-31,0.141,0.73,0.09,0.09,0.09,8900,0.2857142857142856
2020-02-03,0.117,0.52,0.117,0.3,0.3,12500,2.3333333333333335
2020-02-04,0.18,0.25,0.164,0.249,0.249,10400,-0.16999999999999993
2020-02-05,0.19,0.19,0.188,0.188,0.188,1600,-0.2449799196787149
2020-02-06,0.185,0.185,0.185,0.185,0.185,1100,-0.015957446808510634
2020-02-07,0.185,0.185,0.185,0.185,0.185,800,0.0
2020-02-10,0.185,0.185,0.185,0.185,0.185,0,0.0
2020-02-11,0.185,0.185,0.185,0.185,0.185,0,0.0
2020-02-12,0.12,0.185,0.12,0.185,0.185,1500,0.0
2020-02-13,0.19,0.19,0.19,0.19,0.19,200,0.027027027027026973
2020-02-14,0.185,0.185,0.185,0.185,0.185,8900,-0.02631578947368418
2020-02-18,0.185,0.185,0.185,0.185,0.185,0,0.0
2020-02-19,0.185,0.185,0.18,0.18,0.18,2100,-0.027027027027027084
2020-02-20,0.17,0.252,0.17,0.251,0.251,28600,0.3944444444444446
2020-02-21,0.231,0.26,0.147,0.215,0.215,72200,-0.14342629482071712
2020-02-24,0.16,0.16,0.159,0.159,0.159,10200,-0.26046511627906976
2020-02-25,0.23,0.23,0.23,0.23,0.23,2900,0.4465408805031448
2020-02-26,0.23,0.23,0.23,0.23,0.23,0,0.0
2020-02-27,0.215,0.215,0.215,0.215,0.215,4400,-0.0652173913043479
2020-02-28,0.215,0.215,0.215,0.215,0.215,1300,0.0
2020-03-02,0.215,0.215,0.215,0.215,0.215,500,0.0
2020-03-03,0.215,0.215,0.215,0.215,0.215,0,0.0
2020-03-04,0.215,0.22,0.213,0.22,0.22,6100,0.023255813953488413
2020-03-05,0.22,0.22,0.22,0.22,0.22,0,0.0
2020-03-06,0.22,0.22,0.22,0.22,0.22,0,0.0
2020-03-09,0.22,0.22,0.22,0.22,0.22,0,0.0
2020-03-10,0.2,0.2,0.14,0.185,0.185,6100,-0.15909090909090906
2020-03-11,0.185,0.185,0.185,0.185,0.185,0,0.0
2020-03-12,0.185,0.185,0.185,0.185,0.185,0,0.0
2020-03-13,0.185,0.185,0.185,0.185,0.185,0,0.0
2020-03-16,0.185,0.185,0.185,0.185,0.185,0,0.0
2020-03-17,0.14,0.14,0.14,0.14,0.14,100,-0.2432432432432432
2020-03-18,0.1,0.101,0.1,0.101,0.101,6000,-0.2785714285714286
2020-03-19,0.08,0.1,0.08,0.1,0.1,15000,-0.00990099009900991
2020-03-20,0.1,0.1,0.1,0.1,0.1,1000,0.0
2020-03-23,0.07,0.222,0.07,0.22,0.22,2500,1.1999999999999997
2020-03-24,0.25,0.25,0.25,0.25,0.25,200,0.13636363636363646
2020-03-25,0.175,0.235,0.175,0.235,0.235,1700,-0.06000000000000005
2020-03-26,0.18,0.18,0.07,0.07,0.07,4900,-0.7021276595744681
2020-03-27,0.091,0.17,0.091,0.17,0.17,5100,1.4285714285714284
2020-03-30,0.17,0.17,0.17,0.17,0.17,0,0.0
2020-03-31,0.17,0.17,0.17,0.17,0.17,100,0.0
2020-04-01,0.25,0.25,0.2,0.2,0.2,2200,0.17647058823529416
2020-04-02,0.19,0.19,0.19,0.19,0.19,4000,-0.050000000000000044
2020-04-03,0.19,0.19,0.19,0.19,0.19,0,0.0
