Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.75,2.78,2.64,2.69,2.69,128500,
2020-01-03,2.65,2.69,2.58,2.64,2.64,131700,-0.018587360594795488
2020-01-06,2.61,2.68,2.53,2.65,2.65,169500,0.0037878787878786735
2020-01-07,2.63,2.74,2.62,2.62,2.62,188900,-0.011320754716981019
2020-01-08,2.64,2.69,2.64,2.65,2.65,69900,0.011450381679389166
2020-01-09,2.65,2.66,2.58,2.62,2.62,78900,-0.011320754716981019
2020-01-10,2.61,2.66,2.52,2.63,2.63,73400,0.003816793893129722
2020-01-13,2.64,2.76,2.6,2.76,2.76,560200,0.049429657794676674
2020-01-14,5.4,5.4,4.36,4.51,4.51,9790700,0.6340579710144929
2020-01-15,4.5,4.85,4.5,4.63,4.63,2092100,0.026607538802660757
2020-01-16,4.62,4.67,4.39,4.46,4.46,1385800,-0.036717062634989195
2020-01-17,4.58,4.64,4.38,4.41,4.41,611500,-0.011210762331838486
2020-01-21,4.41,4.52,4.2,4.23,4.23,607700,-0.04081632653061218
2020-01-22,4.21,4.32,4.12,4.22,4.22,416300,-0.0023640661938535423
2020-01-23,4.24,4.31,4.12,4.14,4.14,469300,-0.018957345971563955
2020-01-24,4.2,4.4,4.12,4.36,4.36,464900,0.053140096618357724
2020-01-27,4.29,4.29,4.13,4.14,4.14,311100,-0.05045871559633042
2020-01-28,4.25,4.28,4.14,4.14,4.14,280800,0.0
2020-01-29,4.18,4.21,4.12,4.19,4.19,363500,0.012077294685990614
2020-01-30,4.17,4.29,4.14,4.19,4.19,347200,0.0
2020-01-31,4.18,4.2,4.12,4.16,4.16,403400,-0.007159904534606243
2020-02-03,4.19,4.31,4.1,4.27,4.27,415700,0.026442307692307487
2020-02-04,4.33,4.51,4.13,4.13,4.13,334300,-0.032786885245901565
2020-02-05,4.18,4.35,4.15,4.21,4.21,231500,0.01937046004842613
2020-02-06,4.21,4.26,4.17,4.17,4.17,105800,-0.009501187648456089
2020-02-07,4.16,4.27,4.1,4.13,4.13,349000,-0.00959232613908878
2020-02-10,4.14,4.15,4.05,4.11,4.11,347800,-0.004842615012106477
2020-02-11,4.11,4.33,4.11,4.22,4.22,376200,0.02676399026763976
2020-02-12,4.25,4.49,4.25,4.36,4.36,208500,0.0331753554502372
2020-02-13,4.35,4.47,4.35,4.47,4.47,233800,0.025229357798165042
2020-02-14,4.47,4.58,4.36,4.43,4.43,152400,-0.008948545861297563
2020-02-18,4.41,4.45,4.3,4.42,4.42,172000,-0.0022573363431150906
2020-02-19,4.44,4.85,4.37,4.75,4.75,358200,0.07466063348416285
2020-02-20,4.76,5.01,4.65,4.95,4.95,796900,0.04210526315789487
2020-02-21,4.98,4.99,4.57,4.67,4.67,350800,-0.0565656565656566
2020-02-24,4.51,4.57,4.39,4.47,4.47,377600,-0.04282655246252676
2020-02-25,4.52,4.52,4.18,4.28,4.28,303100,-0.042505592841163176
2020-02-26,4.28,4.3,3.98,4.05,4.05,700200,-0.053738317757009435
2020-02-27,3.97,4.05,3.77,3.85,3.85,429700,-0.0493827160493826
2020-02-28,3.69,3.92,3.65,3.7,3.7,478100,-0.038961038961038974
2020-03-02,3.71,3.88,3.65,3.88,3.88,302300,0.048648648648648596
2020-03-03,3.88,4.02,3.66,3.73,3.73,311200,-0.03865979381443296
2020-03-04,3.78,3.86,3.71,3.74,3.74,255800,0.002680965147453085
2020-03-05,3.68,3.71,3.4,3.43,3.43,461600,-0.08288770053475936
2020-03-06,3.35,3.47,3.26,3.47,3.47,456700,0.011661807580174877
2020-03-09,3.3,3.36,3.14,3.23,3.23,334800,-0.0691642651296831
2020-03-10,3.45,3.47,3.2,3.38,3.38,575000,0.046439628482972006
2020-03-11,3.21,3.21,2.92,3.09,3.09,494700,-0.08579881656804733
2020-03-12,2.81,2.92,2.65,2.68,2.68,389500,-0.1326860841423947
2020-03-13,2.89,2.93,2.51,2.75,2.75,462100,0.026119402985074647
2020-03-16,2.51,2.89,2.43,2.75,2.75,659500,0.0
2020-03-17,2.08,2.55,2.0,2.35,2.35,658600,-0.1454545454545454
2020-03-18,2.15,2.2,1.94,1.99,1.99,453200,-0.15319148936170213
2020-03-19,1.95,2.25,1.9,2.2,2.2,667400,0.1055276381909549
2020-03-20,2.24,2.3,1.81,1.87,1.87,671100,-0.15000000000000002
2020-03-23,1.94,1.94,1.73,1.8,1.8,293200,-0.03743315508021394
2020-03-24,1.9,1.91,1.65,1.78,1.78,759000,-0.011111111111111072
2020-03-25,1.79,1.94,1.74,1.84,1.84,414600,0.03370786516853941
2020-03-26,1.83,2.14,1.78,2.1,2.1,696000,0.14130434782608692
2020-03-27,2.04,2.11,1.82,1.88,1.88,271800,-0.10476190476190483
2020-03-30,1.85,1.88,1.65,1.68,1.68,510700,-0.10638297872340419
2020-03-31,1.68,1.78,1.64,1.71,1.71,764800,0.017857142857142794
2020-04-01,1.66,1.69,1.55,1.59,1.59,432600,-0.07017543859649111
2020-04-02,1.58,1.66,1.52,1.55,1.55,390100,-0.02515723270440251
2020-04-03,1.54,1.6,1.46,1.49,1.49,406100,-0.03870967741935483
