Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.95,9.95,9.95,9.95,9.95,0,
2020-01-03,9.94,9.94,9.94,9.94,9.94,100000,-0.0010050251256281673
2020-01-06,9.94,9.94,9.94,9.94,9.94,0,0.0
2020-01-07,9.94,9.94,9.94,9.94,9.94,0,0.0
2020-01-08,9.94,9.94,9.94,9.94,9.94,0,0.0
2020-01-09,9.96,9.96,9.95,9.95,9.95,331000,0.001006036217303885
2020-01-10,9.95,9.98,9.95,9.97,9.97,210500,0.0020100502512563345
2020-01-13,9.99,9.99,9.99,9.99,9.99,60000,0.0020060180541623396
2020-01-14,10.02,10.05,10.02,10.05,10.05,525600,0.006006006006006093
2020-01-15,10.04,10.05,10.04,10.05,10.05,300100,0.0
2020-01-16,10.05,10.05,10.0,10.0,10.0,200,-0.004975124378109541
2020-01-17,10.04,10.04,10.04,10.04,10.04,100000,0.0040000000000000036
2020-01-21,10.04,10.04,10.033,10.04,10.04,302000,0.0
2020-01-22,10.04,10.04,9.99,9.99,9.99,835700,-0.004980079681274785
2020-01-23,9.99,9.99,9.99,9.99,9.99,0,0.0
2020-01-24,9.99,9.99,9.99,9.99,9.99,0,0.0
2020-01-27,10.04,10.04,10.04,10.04,10.04,300,0.005005005005005003
2020-01-28,10.01,10.04,10.01,10.04,10.04,50500,0.0
2020-01-29,10.04,10.04,10.04,10.04,10.04,0,0.0
2020-01-30,10.0,10.04,10.0,10.04,10.04,400,0.0
2020-01-31,10.04,10.04,10.04,10.04,10.04,0,0.0
2020-02-03,10.04,10.04,10.04,10.04,10.04,0,0.0
2020-02-04,10.04,10.04,10.04,10.04,10.04,0,0.0
2020-02-05,9.99,10.04,9.97,9.99,9.99,12800,-0.004980079681274785
2020-02-06,10.05,10.05,10.05,10.05,10.05,10000,0.006006006006006093
2020-02-07,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-02-10,10.05,10.05,10.05,10.05,10.05,100,0.0
2020-02-11,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-02-12,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-02-13,10.06,10.06,10.06,10.06,10.06,5000,0.0009950248756218638
2020-02-14,10.06,10.06,10.06,10.06,10.06,500,0.0
2020-02-18,10.03,10.03,10.01,10.01,10.01,25900,-0.004970178926441471
2020-02-19,10.035,10.05,10.03,10.03,10.03,7600,0.0019980019980019303
2020-02-20,10.02,10.02,10.02,10.02,10.02,40000,-0.0009970089730807485
2020-02-21,10.02,10.02,10.02,10.02,10.02,0,0.0
2020-02-24,10.045,10.045,10.04,10.04,10.04,2100,0.001996007984031989
2020-02-25,10.045,10.068,10.04,10.04,10.04,101700,0.0
2020-02-26,10.04,10.04,10.02,10.04,10.04,156000,0.0
2020-02-27,10.04,10.04,10.04,10.04,10.04,0,0.0
2020-02-28,10.04,10.04,10.04,10.04,10.04,0,0.0
2020-03-02,10.03,10.05,10.01,10.01,10.01,1400,-0.0029880478087648266
2020-03-03,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-03-04,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-03-05,10.03,10.03,10.02,10.02,10.02,470200,0.0009990009990010762
2020-03-06,10.02,10.02,10.02,10.02,10.02,2400,0.0
2020-03-09,9.95,9.95,9.88,9.93,9.93,700700,-0.008982035928143728
2020-03-10,9.95,9.95,9.95,9.95,9.95,690000,0.002014098690835908
2020-03-11,9.985,9.985,9.95,9.95,9.95,875300,0.0
2020-03-12,9.9,9.9,9.8,9.8,9.8,565400,-0.015075376884421954
2020-03-13,10.0,10.0,9.8,9.8,9.8,4000,0.0
2020-03-16,9.67,9.67,9.6,9.6,9.6,3400,-0.020408163265306256
2020-03-17,9.6,9.6,9.57,9.57,9.57,903100,-0.0031249999999999334
2020-03-18,9.57,9.58,9.4,9.42,9.42,1025600,-0.015673981191222652
2020-03-19,9.4,9.45,9.3,9.44,9.44,1098000,0.002123142250530785
2020-03-20,9.43,9.43,9.43,9.43,9.43,154400,-0.0010593220338982468
2020-03-23,9.45,9.45,9.45,9.45,9.45,100000,0.0021208907741250282
2020-03-24,9.6,9.6,9.5,9.52,9.52,5700,0.007407407407407529
2020-03-25,9.89,9.95,9.89,9.95,9.95,600,0.04516806722689082
2020-03-26,9.77,9.77,9.7,9.72,9.72,153800,-0.02311557788944707
2020-03-27,9.72,9.72,9.72,9.72,9.72,2353200,0.0
2020-03-30,9.8,9.85,9.75,9.85,9.85,568300,0.01337448559670773
2020-03-31,9.89,9.89,9.8,9.8,9.8,60300,-0.0050761421319796
2020-04-01,9.85,9.9,9.76,9.76,9.76,46000,-0.004081632653061273
2020-04-02,9.87,9.9,9.84,9.9,9.9,104600,0.014344262295082011
2020-04-03,9.86,9.86,9.81,9.85,9.85,55900,-0.005050505050505083
