Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-30,12.0,12.18,11.0,11.25,11.25,316119,
2020-01-31,10.99,11.2,9.66,10.12,10.12,107400,-0.10044444444444456
2020-02-03,10.09,10.91,10.09,10.62,10.62,39200,0.049407114624505866
2020-02-04,10.624,10.893,9.842,10.64,10.64,31300,0.0018832391713747842
2020-02-05,10.6,10.6,9.8,10.0,10.0,44600,-0.06015037593984962
2020-02-06,10.15,10.25,9.8,10.01,10.01,23700,0.0009999999999998899
2020-02-07,10.01,10.01,9.8,9.82,9.82,18200,-0.018981018981018893
2020-02-10,10.41,10.41,9.93,9.95,9.95,4400,0.01323828920570258
2020-02-11,10.5,10.5,9.75,9.94,9.94,9400,-0.0010050251256281673
2020-02-12,9.7,9.7,8.86,9.65,9.65,9600,-0.02917505030181078
2020-02-13,9.97,9.97,9.9,9.9,9.9,6500,0.02590673575129543
2020-02-14,9.9,9.9,9.7,9.7,9.7,2900,-0.020202020202020332
2020-02-18,9.54,9.59,9.54,9.55,9.55,1900,-0.01546391752577303
2020-02-19,9.55,9.61,9.5,9.6,9.6,6000,0.005235602094240788
2020-02-20,9.497,9.497,9.4,9.435,9.435,7300,-0.01718749999999991
2020-02-21,9.65,9.75,9.625,9.66,9.66,3000,0.0238473767885532
2020-02-24,9.45,9.45,9.45,9.45,9.45,2200,-0.021739130434782705
2020-02-25,9.46,10.56,9.45,10.48,10.48,21800,0.1089947089947092
2020-02-26,10.48,10.6,9.9,10.002,10.002,22000,-0.04561068702290072
2020-02-27,12.0,12.0,9.27,9.87,9.87,62100,-0.013197360527894553
2020-02-28,9.8,10.0,8.19,8.5,8.5,8400,-0.13880445795339402
2020-03-02,8.75,9.84,8.75,9.84,9.84,7000,0.15764705882352947
2020-03-03,9.84,9.84,8.91,9.25,9.25,2400,-0.059959349593495914
2020-03-04,9.24,9.39,9.24,9.39,9.39,1400,0.015135135135135203
2020-03-05,9.37,9.39,9.37,9.39,9.39,1100,0.0
2020-03-06,8.52,8.968,8.24,8.968,8.968,2300,-0.04494142705005333
2020-03-09,8.5,8.5,8.5,8.5,8.5,1000,-0.052185548617305955
2020-03-10,8.5,8.731,8.5,8.5,8.5,1700,0.0
2020-03-11,8.5,8.5,8.5,8.5,8.5,0,0.0
2020-03-12,8.34,8.34,6.52,7.07,7.07,12200,-0.16823529411764704
2020-03-13,6.941,7.35,6.941,7.35,7.35,4800,0.03960396039603942
2020-03-16,7.35,7.35,7.35,7.35,7.35,500,0.0
2020-03-17,7.35,7.35,7.35,7.35,7.35,0,0.0
2020-03-18,7.35,7.35,7.35,7.35,7.35,0,0.0
2020-03-19,5.22,7.34,5.22,7.3,7.3,1200,-0.006802721088435382
2020-03-20,7.3,7.3,7.3,7.3,7.3,0,0.0
2020-03-23,6.84,7.78,6.84,7.35,7.35,4300,0.006849315068493178
2020-03-24,8.1,8.3,8.1,8.197,8.197,900,0.11523809523809514
2020-03-25,8.1,9.5,7.85,8.15,8.15,5400,-0.005733805050628149
2020-03-26,8.002,8.002,8.002,8.002,8.002,500,-0.018159509202453905
2020-03-27,8.0,8.0,8.0,8.0,8.0,500,-0.00024993751562119026
2020-03-30,8.229,8.229,8.229,8.229,8.229,200,0.0286249999999999
2020-03-31,8.23,8.23,7.7,7.7,7.7,1900,-0.06428484627536746
2020-04-01,7.8,7.8,7.448,7.448,7.448,1000,-0.032727272727272716
2020-04-02,7.448,7.448,7.448,7.448,7.448,0,0.0
2020-04-03,7.12,7.12,7.12,7.12,7.12,200,-0.04403866809881851
