Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.04,1.07,1.01,1.05,1.05,22200,
2020-01-03,1.06,1.08,1.05,1.05,1.05,13500,0.0
2020-01-06,1.07,1.07,1.02,1.06,1.06,4100,0.00952380952380949
2020-01-07,1.07,1.07,1.05,1.05,1.05,31000,-0.009433962264150941
2020-01-08,1.05,1.05,1.0,1.02,1.02,30900,-0.02857142857142858
2020-01-09,1.01,1.02,0.99,0.99,0.99,90100,-0.02941176470588236
2020-01-10,1.0,1.0,0.99,1.0,1.0,4900,0.010101010101010166
2020-01-13,1.02,1.04,1.0,1.03,1.03,6300,0.030000000000000027
2020-01-14,1.0,1.01,0.96,1.0,1.0,50800,-0.029126213592232997
2020-01-15,0.97,1.0,0.97,0.97,0.97,20200,-0.030000000000000027
2020-01-16,1.0,1.03,0.98,1.03,1.03,48200,0.061855670103092786
2020-01-17,1.0,1.02,1.0,1.02,1.02,2500,-0.009708737864077666
2020-01-21,1.0,1.03,0.99,1.02,1.02,25400,0.0
2020-01-22,1.02,1.03,1.02,1.02,1.02,8800,0.0
2020-01-23,1.02,1.02,0.99,1.02,1.02,9800,0.0
2020-01-24,1.0,1.03,1.0,1.0,1.0,14100,-0.019607843137254943
2020-01-27,1.04,1.05,1.0,1.0,1.0,3100,0.0
2020-01-28,0.98,0.99,0.98,0.99,0.99,900,-0.010000000000000009
2020-01-29,0.99,1.02,0.98,1.02,1.02,77600,0.030303030303030276
2020-01-30,0.99,0.99,0.97,0.97,0.97,42100,-0.0490196078431373
2020-01-31,1.74,2.39,1.3,1.43,1.43,5769000,0.4742268041237112
2020-02-03,1.32,1.5,1.32,1.42,1.42,349200,-0.006993006993006978
2020-02-04,1.43,1.43,1.33,1.39,1.39,119500,-0.021126760563380254
2020-02-05,1.34,1.45,1.33,1.4,1.4,78600,0.007194244604316502
2020-02-06,1.37,1.41,1.33,1.36,1.36,33100,-0.02857142857142847
2020-02-07,1.31,1.35,1.21,1.31,1.31,12100,-0.03676470588235292
2020-02-10,1.29,1.3,1.21,1.26,1.26,25800,-0.038167938931297773
2020-02-11,1.26,1.3,1.26,1.27,1.27,13800,0.007936507936507908
2020-02-12,1.27,1.29,1.27,1.28,1.28,27900,0.007874015748031482
2020-02-13,1.27,1.39,1.27,1.39,1.39,93600,0.0859375
2020-02-14,1.35,1.52,1.32,1.52,1.52,25100,0.09352517985611519
2020-02-18,1.51,1.6,1.47,1.47,1.47,76900,-0.03289473684210531
2020-02-19,1.52,1.61,1.45,1.54,1.54,82700,0.04761904761904767
2020-02-20,1.58,1.75,1.58,1.64,1.64,71500,0.06493506493506485
2020-02-21,1.63,1.82,1.53,1.56,1.56,45000,-0.04878048780487798
2020-02-24,1.55,1.77,1.52,1.68,1.68,24500,0.07692307692307687
2020-02-25,1.68,1.68,1.56,1.57,1.57,9900,-0.06547619047619035
2020-02-26,1.61,1.62,1.58,1.58,1.58,15200,0.006369426751592355
2020-02-27,1.61,1.61,1.38,1.49,1.49,15400,-0.05696202531645578
2020-02-28,1.36,1.49,1.36,1.44,1.44,28500,-0.033557046979865834
2020-03-02,1.4,1.5,1.4,1.42,1.42,3400,-0.01388888888888895
2020-03-03,1.46,1.5,1.44,1.49,1.49,6600,0.04929577464788748
2020-03-04,1.48,1.6,1.48,1.59,1.59,36200,0.06711409395973167
2020-03-05,1.74,1.74,1.54,1.6,1.6,50100,0.0062893081761006275
2020-03-06,1.6,1.65,1.6,1.6,1.6,5400,0.0
2020-03-09,1.42,1.45,1.28,1.35,1.35,11900,-0.15625
2020-03-10,1.4,1.43,1.4,1.4,1.4,15300,0.03703703703703698
2020-03-11,1.3,1.31,1.2,1.3,1.3,18200,-0.07142857142857129
2020-03-12,1.18,1.26,1.18,1.2,1.2,38000,-0.07692307692307698
2020-03-13,1.2,1.2,1.17,1.19,1.19,19300,-0.008333333333333304
2020-03-16,1.19,1.19,0.98,1.01,1.01,19700,-0.15126050420168058
2020-03-17,0.96,1.0,0.89,1.0,1.0,57400,-0.00990099009900991
2020-03-18,1.08,1.09,0.97,0.97,0.97,2100,-0.030000000000000027
2020-03-19,0.97,1.0,0.88,0.99,0.99,8600,0.020618556701030855
2020-03-20,1.0,1.0,0.92,0.97,0.97,9800,-0.02020202020202022
2020-03-23,0.92,0.96,0.92,0.96,0.96,800,-0.010309278350515427
2020-03-24,0.95,1.07,0.95,1.07,1.07,2500,0.11458333333333348
2020-03-25,1.01,1.05,1.01,1.05,1.05,1600,-0.01869158878504673
2020-03-26,1.0,1.04,0.99,1.02,1.02,9800,-0.02857142857142858
2020-03-27,1.03,1.03,0.95,0.99,0.99,9500,-0.02941176470588236
2020-03-30,0.95,1.04,0.95,0.95,0.95,3900,-0.04040404040404044
2020-03-31,0.95,1.02,0.95,1.01,1.01,1300,0.06315789473684208
2020-04-01,0.97,1.04,0.95,0.95,0.95,12300,-0.05940594059405946
2020-04-02,0.95,1.01,0.95,0.95,0.95,3200,0.0
2020-04-03,0.91,0.92,0.91,0.92,0.92,4100,-0.03157894736842093
