Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.96,0.98,0.91,0.92,0.92,70100,
2020-01-03,0.92,0.94,0.91,0.91,0.91,35200,-0.010869565217391353
2020-01-06,0.92,0.98,0.92,0.94,0.94,55000,0.03296703296703285
2020-01-07,0.95,0.98,0.93,0.98,0.98,34000,0.042553191489361764
2020-01-08,0.95,0.98,0.92,0.98,0.98,12900,0.0
2020-01-09,0.96,1.0,0.95,0.96,0.96,21900,-0.020408163265306145
2020-01-10,0.97,0.99,0.96,0.97,0.97,19600,0.01041666666666674
2020-01-13,0.98,0.99,0.94,0.95,0.95,20500,-0.020618556701030966
2020-01-14,0.94,0.94,0.92,0.92,0.92,9400,-0.03157894736842093
2020-01-15,0.92,0.94,0.91,0.91,0.91,47700,-0.010869565217391353
2020-01-16,0.91,0.93,0.9,0.92,0.92,22400,0.01098901098901095
2020-01-17,0.94,0.94,0.88,0.91,0.91,42100,-0.010869565217391353
2020-01-21,0.92,0.92,0.89,0.9,0.9,33300,-0.01098901098901095
2020-01-22,0.91,0.91,0.88,0.91,0.91,16300,0.011111111111111072
2020-01-23,0.9,0.92,0.89,0.92,0.92,31100,0.01098901098901095
2020-01-24,0.96,0.96,0.92,0.92,0.92,24000,0.0
2020-01-27,0.92,0.93,0.9,0.9,0.9,21600,-0.021739130434782594
2020-01-28,0.91,0.94,0.9,0.94,0.94,6600,0.04444444444444429
2020-01-29,0.91,0.93,0.89,0.89,0.89,38300,-0.05319148936170204
2020-01-30,0.85,0.88,0.85,0.87,0.87,20500,-0.022471910112359605
2020-01-31,0.87,0.87,0.82,0.83,0.83,92000,-0.04597701149425293
2020-02-03,0.84,0.85,0.83,0.83,0.83,18900,0.0
2020-02-04,0.84,0.88,0.83,0.86,0.86,22400,0.03614457831325302
2020-02-05,0.87,0.88,0.87,0.87,0.87,13600,0.011627906976744207
2020-02-06,0.85,0.92,0.85,0.87,0.87,20000,0.0
2020-02-07,0.89,0.9,0.86,0.87,0.87,5100,0.0
2020-02-10,0.88,0.9,0.85,0.85,0.85,28600,-0.02298850574712641
2020-02-11,0.85,0.86,0.82,0.86,0.86,24000,0.0117647058823529
2020-02-12,0.83,0.87,0.83,0.85,0.85,73700,-0.011627906976744207
2020-02-13,0.85,0.87,0.85,0.87,0.87,30400,0.0235294117647058
2020-02-14,0.9,0.92,0.86,0.88,0.88,38600,0.011494252873563315
2020-02-18,0.9,0.92,0.88,0.9,0.9,16300,0.022727272727272707
2020-02-19,0.94,0.94,0.85,0.88,0.88,50100,-0.022222222222222254
2020-02-20,0.9,0.92,0.9,0.91,0.91,28600,0.03409090909090917
2020-02-21,0.93,0.93,0.86,0.87,0.87,12300,-0.04395604395604402
2020-02-24,0.86,0.86,0.84,0.84,0.84,11600,-0.034482758620689724
2020-02-25,0.85,0.86,0.82,0.83,0.83,12800,-0.011904761904761862
2020-02-26,0.83,0.87,0.83,0.83,0.83,21900,0.0
2020-02-27,0.83,0.85,0.81,0.82,0.82,35100,-0.012048192771084376
2020-02-28,0.8,0.85,0.8,0.8,0.8,29400,-0.024390243902438935
2020-03-02,0.79,0.85,0.79,0.8,0.8,13400,0.0
2020-03-03,0.8,0.85,0.8,0.81,0.81,13600,0.012499999999999956
2020-03-04,0.8,0.81,0.8,0.8,0.8,8800,-0.012345679012345734
2020-03-05,0.8,0.81,0.75,0.77,0.77,18000,-0.03749999999999998
2020-03-06,0.75,0.78,0.75,0.75,0.75,29900,-0.025974025974025983
2020-03-09,0.73,0.73,0.6,0.62,0.62,90600,-0.17333333333333334
2020-03-10,0.65,0.7,0.63,0.68,0.68,40600,0.09677419354838723
2020-03-11,0.7,0.7,0.61,0.61,0.61,83900,-0.10294117647058831
2020-03-12,0.51,0.57,0.41,0.48,0.48,106900,-0.21311475409836067
2020-03-13,0.57,0.57,0.47,0.47,0.47,36100,-0.02083333333333337
2020-03-16,0.45,0.77,0.41,0.53,0.53,104000,0.1276595744680853
2020-03-17,0.55,0.6,0.4,0.43,0.43,95100,-0.18867924528301894
2020-03-18,0.45,0.52,0.4,0.42,0.42,74700,-0.023255813953488413
2020-03-19,0.43,0.46,0.4,0.43,0.43,33900,0.023809523809523725
2020-03-20,0.42,0.54,0.4,0.42,0.42,34800,-0.023255813953488413
2020-03-23,0.45,0.51,0.4,0.45,0.45,12500,0.0714285714285714
2020-03-24,0.48,0.48,0.39,0.43,0.43,121800,-0.04444444444444451
2020-03-25,0.46,0.46,0.39,0.4,0.4,130200,-0.06976744186046502
2020-03-26,0.38,0.5,0.38,0.48,0.48,300200,0.19999999999999996
2020-03-27,0.48,0.48,0.3,0.43,0.43,66700,-0.10416666666666663
2020-03-30,0.43,0.43,0.35,0.4,0.4,89100,-0.06976744186046502
2020-03-31,0.42,0.48,0.38,0.4,0.4,143500,0.0
2020-04-01,0.42,0.42,0.36,0.4,0.4,21400,0.0
2020-04-02,0.39,0.41,0.38,0.39,0.39,46300,-0.025000000000000022
2020-04-03,0.36,0.44,0.36,0.4,0.4,48500,0.025641025641025772
