Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.665,7.665,7.63,7.63,7.63,500,
2020-01-03,7.26,7.69,7.26,7.48,7.48,5700,-0.019659239842725995
2020-01-06,7.48,7.49,7.44,7.47,7.47,2100,-0.0013368983957220415
2020-01-07,7.51,7.56,7.386,7.386,7.386,1500,-0.011244979919678655
2020-01-08,7.67,7.67,7.59,7.59,7.59,1200,0.02761982128350926
2020-01-09,7.85,7.85,7.8,7.85,7.85,1100,0.03425559947299073
2020-01-10,7.82,7.9,7.82,7.9,7.9,1200,0.006369426751592355
2020-01-13,7.67,7.76,7.5,7.648,7.648,2200,-0.03189873417721523
2020-01-14,7.55,7.55,7.55,7.55,7.55,200,-0.012813807531380728
2020-01-15,7.55,7.55,7.55,7.55,7.55,0,0.0
2020-01-16,6.963,6.963,6.963,6.963,6.963,400,-0.07774834437086087
2020-01-17,6.963,6.963,6.963,6.963,6.963,0,0.0
2020-01-21,6.963,6.963,6.963,6.963,6.963,0,0.0
2020-01-22,6.963,6.963,6.963,6.963,6.963,0,0.0
2020-01-23,6.75,6.75,6.67,6.67,6.67,900,-0.04207956340657759
2020-01-24,6.33,6.51,6.01,6.51,6.51,2200,-0.02398800599700157
2020-01-27,6.49,6.49,6.49,6.49,6.49,500,-0.003072196620583667
2020-01-28,6.49,6.49,6.49,6.49,6.49,200,0.0
2020-01-29,6.3,6.3,6.3,6.3,6.3,500,-0.02927580893682591
2020-01-30,6.3,6.3,6.3,6.3,6.3,0,0.0
2020-01-31,5.953,6.0,5.851,5.851,5.851,1100,-0.07126984126984126
2020-02-03,5.85,6.149,5.847,6.06,6.06,1000,0.035720389676978215
2020-02-04,5.66,5.66,5.18,5.18,5.18,600,-0.1452145214521452
2020-02-05,5.18,5.18,5.18,5.18,5.18,0,0.0
2020-02-06,5.18,5.79,4.73,5.7,5.7,2400,0.10038610038610041
2020-02-07,5.5,5.624,5.5,5.563,5.563,700,-0.024035087719298298
2020-02-10,5.68,5.68,5.65,5.65,5.65,500,0.015639043681466847
2020-02-11,5.65,5.65,5.65,5.65,5.65,0,0.0
2020-02-12,6.01,6.01,5.75,5.76,5.76,2400,0.019469026548672552
2020-02-13,6.15,6.582,5.928,6.3,6.3,2600,0.09375
2020-02-14,6.242,6.495,6.242,6.495,6.495,500,0.030952380952381064
2020-02-18,7.34,7.461,6.3,6.3,6.3,2300,-0.03002309468822173
2020-02-19,5.967,5.98,5.79,5.79,5.79,500,-0.08095238095238089
2020-02-20,5.614,5.63,5.614,5.618,5.618,700,-0.02970639032815192
2020-02-21,5.688,5.75,5.688,5.75,5.75,800,0.023495906016375967
2020-02-24,5.802,5.95,5.55,5.55,5.55,800,-0.034782608695652195
2020-02-25,5.55,5.725,5.55,5.55,5.55,1600,0.0
2020-02-26,5.55,5.55,5.55,5.55,5.55,0,0.0
2020-02-27,5.121,5.121,5.07,5.07,5.07,500,-0.08648648648648638
2020-02-28,4.81,4.85,4.81,4.85,4.85,600,-0.04339250493096658
2020-03-02,4.84,5.49,4.84,5.49,5.49,3800,0.13195876288659814
2020-03-03,5.9,5.9,5.9,5.9,5.9,800,0.07468123861566478
2020-03-04,6.3,6.5,6.1,6.181,6.181,2000,0.04762711864406777
2020-03-05,6.181,6.181,6.181,6.181,6.181,0,0.0
2020-03-06,5.98,5.99,5.98,5.99,5.99,300,-0.030901148681443114
2020-03-09,4.8,5.95,4.8,5.95,5.95,3400,-0.006677796327211993
2020-03-10,5.94,6.0,5.94,6.0,6.0,2100,0.008403361344537785
2020-03-11,6.0,6.048,6.0,6.048,6.048,3500,0.008000000000000007
2020-03-12,4.84,5.75,4.82,5.278,5.278,1600,-0.12731481481481488
2020-03-13,5.24,5.75,4.9,4.9,4.9,1700,-0.07161803713527837
2020-03-16,4.78,5.39,4.73,5.307,5.307,4000,0.08306122448979592
2020-03-17,4.88,5.098,4.88,5.098,5.098,1600,-0.03938194837007736
2020-03-18,4.41,4.41,3.57,4.33,4.33,1300,-0.1506473126716359
2020-03-19,4.452,4.51,4.43,4.5,4.5,1100,0.03926096997690531
2020-03-20,4.4,4.4,3.96,4.4,4.4,1400,-0.022222222222222143
2020-03-23,4.4,4.4,4.4,4.4,4.4,0,0.0
2020-03-24,4.5,4.609,3.93,4.609,4.609,2600,0.047499999999999876
2020-03-25,4.609,4.609,4.609,4.609,4.609,0,0.0
2020-03-26,4.4,5.327,4.4,4.9,4.9,4000,0.06313733998698212
2020-03-27,4.9,4.9,4.9,4.9,4.9,0,0.0
2020-03-30,4.9,4.9,4.9,4.9,4.9,0,0.0
2020-03-31,4.81,4.81,4.81,4.81,4.81,500,-0.01836734693877562
2020-04-01,4.1,4.1,4.1,4.1,4.1,300,-0.14760914760914756
2020-04-02,5.6,5.82,5.58,5.58,5.58,3500,0.36097560975609766
2020-04-03,5.59,5.6,5.59,5.6,5.6,2600,0.0035842293906809264
