Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.6,4.62,4.46,4.46,4.46,12900,
2020-01-03,4.45,4.5,4.36,4.4,4.4,93800,-0.013452914798206206
2020-01-06,4.36,4.44,4.26,4.36,4.36,9800,-0.00909090909090915
2020-01-07,4.35,4.4,4.33,4.37,4.37,24400,0.002293577981651307
2020-01-08,4.36,4.44,4.34,4.37,4.37,29600,0.0
2020-01-09,4.42,4.47,4.29,4.29,4.29,26700,-0.01830663615560646
2020-01-10,4.3,4.35,4.23,4.26,4.26,26500,-0.006993006993007089
2020-01-13,4.24,4.26,4.14,4.15,4.15,34500,-0.025821596244131273
2020-01-14,4.16,4.24,4.15,4.17,4.17,23000,0.004819277108433662
2020-01-15,4.14,4.23,4.12,4.12,4.12,28600,-0.011990407673860837
2020-01-16,4.16,4.18,4.12,4.12,4.12,19900,0.0
2020-01-17,4.15,4.36,4.09,4.12,4.12,36100,0.0
2020-01-21,4.18,4.24,4.09,4.19,4.19,25300,0.016990291262136026
2020-01-22,4.21,4.21,4.09,4.09,4.09,16700,-0.023866348448687513
2020-01-23,4.14,4.17,4.07,4.13,4.13,13600,0.009779951100244544
2020-01-24,4.13,4.14,4.1,4.1,4.1,6500,-0.007263922518159882
2020-01-27,4.1,4.1,3.8,3.9,3.9,61900,-0.04878048780487798
2020-01-28,3.88,4.13,3.88,3.9,3.9,21200,0.0
2020-01-29,4.01,4.01,3.82,3.9,3.9,26700,0.0
2020-01-30,3.94,4.11,3.9,3.96,3.96,22400,0.01538461538461533
2020-01-31,4.1,4.1,4.0,4.06,4.06,14200,0.025252525252525082
2020-02-03,4.04,4.15,4.0,4.01,4.01,28800,-0.01231527093596052
2020-02-04,4.01,4.01,3.95,4.0,4.0,22100,-0.0024937655860348684
2020-02-05,3.92,4.0,3.9,3.93,3.93,22100,-0.01749999999999996
2020-02-06,3.9,3.93,3.83,3.85,3.85,17500,-0.020356234096692183
2020-02-07,3.86,3.88,3.79,3.79,3.79,34400,-0.01558441558441559
2020-02-10,3.8,3.94,3.66,3.66,3.66,33900,-0.03430079155672816
2020-02-11,3.67,3.82,3.67,3.76,3.76,25000,0.027322404371584508
2020-02-12,3.74,3.77,3.68,3.73,3.73,13700,-0.007978723404255317
2020-02-13,3.75,3.8,3.68,3.71,3.71,13100,-0.00536193029490617
2020-02-14,3.66,3.78,3.66,3.7,3.7,23100,-0.0026954177897573484
2020-02-18,3.74,3.83,3.72,3.81,3.81,13700,0.029729729729729648
2020-02-19,3.84,3.93,3.82,3.85,3.85,16900,0.01049868766404205
2020-02-20,3.89,3.9,3.85,3.89,3.89,17200,0.010389610389610393
2020-02-21,3.92,3.93,3.83,3.85,3.85,15200,-0.010282776349614386
2020-02-24,3.85,3.87,3.72,3.74,3.74,20600,-0.02857142857142858
2020-02-25,3.71,3.78,3.65,3.65,3.65,18600,-0.02406417112299475
2020-02-26,3.66,3.73,3.63,3.64,3.64,20300,-0.002739726027397249
2020-02-27,3.64,3.73,3.45,3.45,3.45,16800,-0.052197802197802234
2020-02-28,3.53,3.96,3.5,3.9,3.9,69100,0.13043478260869557
2020-03-02,3.85,3.89,3.64,3.68,3.68,30700,-0.05641025641025632
2020-03-03,3.8,3.84,3.7,3.71,3.71,18000,0.008152173913043459
2020-03-04,3.73,3.79,3.63,3.72,3.72,17500,0.0026954177897575704
2020-03-05,3.73,3.76,3.6,3.7,3.7,13100,-0.005376344086021501
2020-03-06,3.73,3.73,3.55,3.7,3.7,17800,0.0
2020-03-09,3.67,3.69,3.51,3.53,3.53,27500,-0.04594594594594603
2020-03-10,3.51,3.62,3.51,3.57,3.57,5700,0.011331444759206777
2020-03-11,3.51,3.58,3.45,3.56,3.56,14400,-0.0028011204481792618
2020-03-12,3.45,3.75,2.98,3.03,3.03,30400,-0.1488764044943821
2020-03-13,3.18,3.3,2.81,3.11,3.11,33400,0.0264026402640265
2020-03-16,3.0,3.22,2.78,2.8,2.8,30800,-0.09967845659163987
2020-03-17,2.73,2.79,2.11,2.11,2.11,91900,-0.24642857142857144
2020-03-18,2.16,2.2,1.81,1.86,1.86,26400,-0.11848341232227477
2020-03-19,1.94,2.25,1.76,2.24,2.24,55100,0.20430107526881724
2020-03-20,2.39,2.94,2.36,2.84,2.84,53100,0.26785714285714257
2020-03-23,2.5,2.79,2.34,2.64,2.64,12200,-0.07042253521126751
2020-03-24,2.84,2.88,2.5,2.5,2.5,36700,-0.053030303030303094
2020-03-25,2.5,2.7,2.5,2.7,2.7,20500,0.08000000000000007
2020-03-26,2.69,2.74,2.53,2.67,2.67,19700,-0.011111111111111183
2020-03-27,2.6,2.7,2.6,2.64,2.64,11100,-0.011235955056179692
2020-03-30,2.61,2.61,2.45,2.45,2.45,11400,-0.0719696969696969
2020-03-31,2.52,2.52,2.33,2.33,2.33,22300,-0.048979591836734726
2020-04-01,2.35,2.46,2.15,2.25,2.25,16200,-0.03433476394849788
2020-04-02,2.25,2.29,2.19,2.2,2.2,5900,-0.022222222222222143
2020-04-03,2.21,2.3,2.21,2.29,2.29,12900,0.040909090909090784
