Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.98,2.98,2.87,2.92,2.92,63200,
2020-01-03,2.86,3.07,2.84,2.86,2.86,14600,-0.020547945205479423
2020-01-06,2.99,3.0,2.85,2.9,2.9,6300,0.013986013986013957
2020-01-07,2.85,2.95,2.79,2.8,2.8,10200,-0.034482758620689724
2020-01-08,2.94,2.98,2.73,2.91,2.91,2700,0.03928571428571437
2020-01-09,2.9,2.9,2.9,2.9,2.9,200,-0.003436426116838587
2020-01-10,2.72,2.76,2.72,2.76,2.76,1900,-0.048275862068965614
2020-01-13,2.87,2.99,2.87,2.9,2.9,3500,0.050724637681159424
2020-01-14,2.85,2.89,2.85,2.88,2.88,1700,-0.006896551724137945
2020-01-15,2.97,2.97,2.85,2.86,2.86,1900,-0.00694444444444442
2020-01-16,2.85,2.9,2.75,2.89,2.89,39900,0.010489510489510634
2020-01-17,2.85,2.85,2.85,2.85,2.85,200,-0.01384083044982698
2020-01-21,2.89,2.99,2.8,2.99,2.99,8200,0.04912280701754401
2020-01-22,2.82,3.0,2.8,3.0,3.0,13000,0.0033444816053511683
2020-01-23,3.0,3.0,2.9,2.9,2.9,700,-0.033333333333333326
2020-01-24,2.9,2.9,2.9,2.9,2.9,0,0.0
2020-01-27,2.84,3.28,2.84,3.01,3.01,53000,0.037931034482758585
2020-01-28,3.13,3.28,3.05,3.05,3.05,6500,0.013289036544850585
2020-01-29,2.95,2.96,2.86,2.89,2.89,26400,-0.052459016393442526
2020-01-30,2.95,3.03,2.95,2.97,2.97,700,0.02768166089965396
2020-01-31,3.02,3.05,2.9,3.01,3.01,2600,0.013468013468013407
2020-02-03,2.98,3.23,2.98,3.0,3.0,30700,-0.0033222591362125353
2020-02-04,3.07,3.18,3.0,3.18,3.18,1200,0.06000000000000005
2020-02-05,3.05,3.12,3.05,3.12,3.12,3300,-0.018867924528301883
2020-02-06,3.17,3.17,3.05,3.14,3.14,7100,0.0064102564102563875
2020-02-07,3.14,3.15,3.1,3.15,3.15,4800,0.0031847133757960666
2020-02-10,3.2,3.2,3.04,3.19,3.19,11700,0.012698412698412653
2020-02-11,3.05,3.05,3.05,3.05,3.05,300,-0.043887147335423204
2020-02-12,3.05,3.05,3.05,3.05,3.05,3700,0.0
2020-02-13,2.98,3.06,2.98,3.06,3.06,1400,0.003278688524590345
2020-02-14,3.01,3.1,2.98,3.01,3.01,7800,-0.016339869281045805
2020-02-18,3.01,3.05,2.9,2.93,2.93,56400,-0.026578073089700838
2020-02-19,2.89,2.92,2.89,2.92,2.92,2000,-0.0034129692832765013
2020-02-20,2.92,2.95,2.8,2.8,2.8,8300,-0.04109589041095896
2020-02-21,2.73,2.8,2.68,2.7,2.7,35900,-0.03571428571428559
2020-02-24,2.75,2.75,2.75,2.75,2.75,300,0.01851851851851838
2020-02-25,2.67,2.67,2.55,2.56,2.56,15100,-0.06909090909090909
2020-02-26,2.65,2.72,2.65,2.72,2.72,10300,0.0625
2020-02-27,2.61,2.7,2.57,2.65,2.65,8700,-0.02573529411764719
2020-02-28,2.58,2.63,2.55,2.62,2.62,3300,-0.011320754716981019
2020-03-02,2.61,2.61,2.52,2.54,2.54,2900,-0.03053435114503822
2020-03-03,2.53,2.59,2.52,2.53,2.53,25100,-0.003937007874015852
2020-03-04,2.59,2.61,2.57,2.61,2.61,3500,0.031620553359683834
2020-03-05,2.54,2.57,2.54,2.55,2.55,1700,-0.02298850574712641
2020-03-06,2.54,2.58,2.52,2.52,2.52,1800,-0.0117647058823529
2020-03-09,2.25,2.44,2.11,2.33,2.33,15200,-0.07539682539682535
2020-03-10,2.27,2.3,2.11,2.15,2.15,9300,-0.07725321888412029
2020-03-11,2.15,2.15,2.15,2.15,2.15,0,0.0
2020-03-12,2.01,2.01,1.65,1.66,1.66,12000,-0.22790697674418603
2020-03-13,1.54,1.86,1.52,1.76,1.76,1500,0.06024096385542177
2020-03-16,1.53,1.87,1.27,1.27,1.27,8900,-0.27840909090909094
2020-03-17,1.3,1.53,1.3,1.49,1.49,8100,0.17322834645669283
2020-03-18,1.59,1.67,1.55,1.55,1.55,7200,0.04026845637583887
2020-03-19,1.64,2.74,1.24,2.4,2.4,56600,0.5483870967741935
2020-03-20,2.49,2.49,1.82,2.15,2.15,11400,-0.10416666666666663
2020-03-23,2.14,2.54,1.88,1.99,1.99,3400,-0.07441860465116279
2020-03-24,1.8,2.11,1.71,1.92,1.92,7400,-0.035175879396984966
2020-03-25,1.76,2.02,1.72,2.02,2.02,3600,0.05208333333333348
2020-03-26,2.06,2.17,2.06,2.17,2.17,5600,0.07425742574257432
2020-03-27,2.01,2.04,2.01,2.04,2.04,400,-0.05990783410138245
2020-03-30,1.73,2.11,1.73,2.11,2.11,10200,0.034313725490195957
2020-03-31,2.09,2.15,1.92,1.92,1.92,2300,-0.09004739336492884
2020-04-01,2.03,2.03,1.75,1.75,1.75,800,-0.08854166666666663
2020-04-02,2.27,2.27,1.8,1.93,1.93,9900,0.10285714285714276
2020-04-03,1.9,2.5,1.78,2.18,2.18,46300,0.1295336787564767
