Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.95,4.18,3.565,3.99,3.99,488800,
2020-01-03,4.0,4.18,3.92,3.99,3.99,340100,0.0
2020-01-06,3.92,4.1,3.68,4.06,4.06,284400,0.01754385964912264
2020-01-07,4.09,4.09,3.75,3.89,3.89,246500,-0.0418719211822659
2020-01-08,3.87,3.94,3.57,3.64,3.64,209800,-0.06426735218508994
2020-01-09,3.74,3.75,3.431,3.53,3.53,251300,-0.030219780219780334
2020-01-10,3.53,3.64,3.44,3.58,3.58,165500,0.014164305949008638
2020-01-13,3.6,3.6,3.395,3.43,3.43,153100,-0.04189944134078205
2020-01-14,3.44,3.55,3.31,3.47,3.47,198300,0.011661807580174877
2020-01-15,3.42,3.58,3.42,3.54,3.54,118500,0.020172910662824117
2020-01-16,3.55,3.64,3.45,3.57,3.57,122700,0.008474576271186418
2020-01-17,3.56,3.591,3.5,3.57,3.57,66800,0.0
2020-01-21,3.58,3.61,3.51,3.54,3.54,102600,-0.008403361344537785
2020-01-22,3.55,3.8,3.44,3.65,3.65,161700,0.031073446327683607
2020-01-23,3.65,3.71,3.46,3.55,3.55,153900,-0.0273972602739726
2020-01-24,3.58,3.6,3.15,3.37,3.37,247600,-0.05070422535211261
2020-01-27,3.3,3.3,3.14,3.25,3.25,179500,-0.035608308605341255
2020-01-28,3.43,3.493,3.25,3.26,3.26,132500,0.003076923076922977
2020-01-29,3.24,3.3,3.12,3.2,3.2,72000,-0.018404907975460016
2020-01-30,3.2,3.32,2.92,3.27,3.27,232200,0.021874999999999867
2020-01-31,3.25,3.34,3.11,3.2,3.2,113400,-0.021406727828746086
2020-02-03,3.19,3.49,3.17,3.44,3.44,417100,0.07499999999999996
2020-02-04,3.49,3.491,3.25,3.31,3.31,81200,-0.03779069767441856
2020-02-05,3.34,3.36,3.17,3.28,3.28,120400,-0.009063444108761365
2020-02-06,3.29,3.3,3.16,3.22,3.22,66500,-0.018292682926829174
2020-02-07,3.17,3.31,3.1,3.27,3.27,723300,0.01552795031055898
2020-02-10,3.22,3.43,3.22,3.3,3.3,252400,0.00917431192660545
2020-02-11,3.33,3.97,3.33,3.97,3.97,515800,0.20303030303030312
2020-02-12,4.02,4.02,3.69,3.8,3.8,315800,-0.04282115869017644
2020-02-13,3.79,3.88,3.53,3.87,3.87,239200,0.018421052631579116
2020-02-14,3.9,3.91,3.7,3.72,3.72,206200,-0.03875968992248058
2020-02-18,3.71,3.84,3.58,3.62,3.62,118900,-0.026881720430107503
2020-02-19,3.65,3.72,3.51,3.66,3.66,129400,0.011049723756906049
2020-02-20,3.64,3.64,3.46,3.54,3.54,28500,-0.032786885245901676
2020-02-21,3.51,3.62,3.485,3.55,3.55,74900,0.0028248587570620654
2020-02-24,3.42,3.55,3.3,3.44,3.44,157700,-0.030985915492957705
2020-02-25,3.51,3.51,3.26,3.32,3.32,118000,-0.03488372093023262
2020-02-26,3.3,3.357,3.21,3.24,3.24,287900,-0.02409638554216853
2020-02-27,3.2,3.255,3.0,3.04,3.04,253600,-0.06172839506172845
2020-02-28,3.2,3.273,2.95,3.15,3.15,213200,0.03618421052631571
2020-03-02,3.16,3.34,3.03,3.31,3.31,106300,0.050793650793650835
2020-03-03,3.3,3.35,3.05,3.15,3.15,66200,-0.048338368580060465
2020-03-04,3.18,3.37,3.14,3.3,3.3,109200,0.04761904761904767
2020-03-05,3.21,3.35,3.1,3.13,3.13,45900,-0.051515151515151514
2020-03-06,3.06,3.2,3.06,3.19,3.19,69700,0.019169329073482455
2020-03-09,3.01,3.09,2.78,2.94,2.94,119300,-0.07836990595611282
2020-03-10,3.07,3.07,2.7,2.88,2.88,112100,-0.020408163265306145
2020-03-11,2.79,2.84,2.52,2.62,2.62,204200,-0.09027777777777768
2020-03-12,2.46,2.53,2.13,2.17,2.17,216000,-0.1717557251908397
2020-03-13,2.23,2.32,2.06,2.08,2.08,149200,-0.041474654377880116
2020-03-16,1.71,2.03,1.65,1.7,1.7,263100,-0.1826923076923077
2020-03-17,1.95,1.975,1.66,1.68,1.68,225600,-0.0117647058823529
2020-03-18,1.7,1.81,1.53,1.58,1.58,210700,-0.05952380952380942
2020-03-19,1.58,1.8,1.53,1.73,1.73,133500,0.09493670886075933
2020-03-20,1.74,1.94,1.7,1.71,1.71,174900,-0.011560693641618491
2020-03-23,1.76,1.79,1.64,1.73,1.73,102400,0.011695906432748648
2020-03-24,1.85,1.98,1.7,1.78,1.78,163200,0.028901734104046284
2020-03-25,1.93,2.0,1.81,1.97,1.97,298300,0.10674157303370779
2020-03-26,2.0,2.08,1.95,2.06,2.06,112800,0.045685279187817285
2020-03-27,2.0,2.11,1.995,2.06,2.06,106400,0.0
2020-03-30,2.06,2.11,1.97,2.08,2.08,98100,0.009708737864077666
2020-03-31,2.01,2.08,1.88,1.97,1.97,85600,-0.05288461538461542
2020-04-01,1.93,1.94,1.84,1.87,1.87,29700,-0.050761421319796884
2020-04-02,1.87,2.03,1.81,2.0,2.0,234300,0.06951871657753994
2020-04-03,2.0,2.0,1.9,1.95,1.95,25100,-0.025000000000000022
