Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,121.339996,126.910004,121.339996,126.779999,126.779999,542500,
2020-01-03,124.400002,126.220001,124.029999,125.66999799999999,125.66999799999999,295400,-0.008755332140363947
2020-01-06,123.91999799999999,128.929993,121.82,128.809998,128.809998,314700,0.024986075037575883
2020-01-07,129.75,130.330002,127.723,129.399994,129.399994,464600,0.0045803587389232625
2020-01-08,129.619995,131.151993,129.119995,130.220001,130.220001,468900,0.00633699411145261
2020-01-09,132.070007,133.692993,130.860001,132.229996,132.229996,284100,0.015435378471545302
2020-01-10,133.03999299999998,133.690002,132.009995,132.360001,132.360001,226300,0.0009831732884573174
2020-01-13,133.96000700000002,136.66000400000001,133.470001,136.190002,136.190002,322000,0.02893624184847199
2020-01-14,136.190002,136.779999,133.669998,135.149994,135.149994,264600,-0.007636448966349185
2020-01-15,135.149994,137.5,135.149994,136.350006,136.350006,235600,0.008879112491858576
2020-01-16,136.669998,139.279999,135.62399299999998,139.110001,139.110001,291000,0.02024198664135013
2020-01-17,140.0,141.779999,138.139999,141.600006,141.600006,423100,0.017899539803755804
2020-01-21,141.309998,145.199997,140.100006,140.979996,140.979996,502700,-0.004378601509381297
2020-01-22,142.83999599999999,143.944,140.389999,140.880005,140.880005,321500,-0.0007092566522699517
2020-01-23,141.050003,141.619995,138.369995,139.570007,139.570007,344600,-0.009298679397406362
2020-01-24,141.0,141.779999,137.770996,138.669998,138.669998,337400,-0.006448441318771425
2020-01-27,133.699997,138.240005,130.199997,137.66000400000001,137.66000400000001,517100,-0.0072834355993859345
2020-01-28,138.729996,141.395004,137.66000400000001,140.58999599999999,140.58999599999999,293400,0.021284264963409294
2020-01-29,141.669998,142.279999,138.830002,140.669998,140.669998,262100,0.0005690447562143319
2020-01-30,139.240005,142.735001,138.809998,142.479996,142.479996,229200,0.012866979638401776
2020-01-31,142.309998,142.800003,140.350006,141.889999,141.889999,356000,-0.004140911121305879
2020-02-03,142.990005,145.0,142.520004,144.119995,144.119995,321800,0.01571637194810327
2020-02-04,146.0,150.029999,145.759995,149.759995,149.759995,575500,0.03913405631189493
2020-02-05,145.809998,149.365005,131.5,136.779999,136.779999,1492300,-0.08667198473130289
2020-02-06,135.0,136.740005,133.380005,136.28999299999998,136.28999299999998,641200,-0.0035824389792546985
2020-02-07,136.490005,141.139999,135.869995,140.190002,140.190002,398200,0.02861551984964894
2020-02-10,140.149994,144.449997,139.300995,143.78999299999998,143.78999299999998,333400,0.02567937048749025
2020-02-11,144.990005,144.990005,141.03999299999998,142.050003,142.050003,428200,-0.012100911639935763
2020-02-12,142.580002,143.199997,138.669998,142.800003,142.800003,412700,0.005279830933900165
2020-02-13,141.470001,146.509003,140.169998,146.369995,146.369995,263900,0.02499994345238199
2020-02-14,146.779999,149.399994,146.220001,147.649994,147.649994,286200,0.008744954865920418
2020-02-18,147.570007,147.830002,144.550003,147.449997,147.449997,311000,-0.0013545344268689474
2020-02-19,148.240005,150.729996,147.384995,149.729996,149.729996,323200,0.015462862301719893
2020-02-20,149.720001,149.720001,141.380005,145.050003,145.050003,415300,-0.03125621535447043
2020-02-21,144.009995,144.009995,137.559998,138.720001,138.720001,337800,-0.0436401369809003
2020-02-24,132.83999599999999,137.380005,130.0,136.529999,136.529999,338200,-0.015787211535559287
2020-02-25,138.220001,139.350006,131.53999299999998,133.66000400000001,133.66000400000001,473700,-0.021020984552999167
2020-02-26,133.470001,140.419998,133.225006,135.270004,135.270004,343700,0.01204548819256357
2020-02-27,130.0,134.949997,126.224998,129.559998,129.559998,491000,-0.04221191565869986
2020-02-28,124.089996,129.520004,122.440002,129.520004,129.520004,461000,-0.00030869095876340236
2020-03-02,128.899994,133.5,127.860001,133.220001,133.220001,409900,0.028566992632273136
2020-03-03,134.559998,137.83999599999999,126.440002,129.509995,129.509995,440500,-0.027848716199904477
2020-03-04,131.899994,136.91000400000001,130.179993,136.66000400000001,136.66000400000001,298100,0.055208163663352794
2020-03-05,133.309998,137.544006,131.080002,132.259995,132.259995,221700,-0.032196757436067425
2020-03-06,127.610001,130.020004,120.860001,124.739998,124.739998,468800,-0.05685768398826874
2020-03-09,114.339996,119.58000200000001,111.089996,115.910004,115.910004,550700,-0.07078719048881177
2020-03-10,118.650002,118.769997,111.260002,116.029999,116.029999,424200,0.0010352428251145795
2020-03-11,112.790001,114.230003,106.894997,108.940002,108.940002,431200,-0.0611048613384888
2020-03-12,100.639999,104.110001,95.279999,96.599998,96.599998,644500,-0.11327339612128895
2020-03-13,103.010002,106.629997,93.122002,105.089996,105.089996,692400,0.0878881798734612
2020-03-16,92.389999,94.93,82.519997,90.510002,90.510002,562800,-0.13873817256592147
2020-03-17,92.639999,94.489998,85.610001,92.639999,92.639999,570200,0.0235332775708037
2020-03-18,87.019997,87.019997,66.980003,78.389999,78.389999,1026400,-0.1538212451837354
2020-03-19,78.010002,86.400002,74.730003,81.879997,81.879997,727900,0.04452095987397575
2020-03-20,83.370003,90.470001,79.08000200000001,82.25,82.25,840700,0.004518844816274292
2020-03-23,79.349998,84.089996,73.58000200000001,79.400002,79.400002,1030500,-0.03465043161094228
2020-03-24,84.120003,89.91999799999999,83.894997,87.370003,87.370003,673000,0.10037784381919779
2020-03-25,88.730003,95.135002,87.110001,92.540001,92.540001,684100,0.059173604469259455
2020-03-26,92.5,97.800003,90.135002,96.720001,96.720001,602600,0.04516965587670563
2020-03-27,93.540001,95.809998,90.970001,92.040001,92.040001,344600,-0.048387096273913355
2020-03-30,92.589996,92.593002,89.394997,91.25,91.25,541900,-0.008583235456505522
2020-03-31,90.190002,91.599998,86.360001,88.32,88.32,630200,-0.032109589041095954
2020-04-01,84.459999,86.18,79.660004,82.33000200000001,82.33000200000001,1025100,-0.06782153532608681
2020-04-02,81.66999799999999,83.190002,77.860001,79.900002,79.900002,917100,-0.029515364277532874
2020-04-03,79.160004,79.160004,73.065002,74.019997,74.019997,1149800,-0.0735920507236032
