Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.45,1.48,1.41,1.45,1.45,64800,
2020-01-03,1.44,1.45,1.41,1.41,1.41,64600,-0.02758620689655178
2020-01-06,1.41,1.44,1.41,1.43,1.43,25800,0.014184397163120588
2020-01-07,1.45,1.46,1.43,1.44,1.44,43200,0.006993006993007089
2020-01-08,1.45,1.46,1.43,1.44,1.44,52900,0.0
2020-01-09,1.45,1.45,1.41,1.43,1.43,22500,-0.00694444444444442
2020-01-10,1.44,1.44,1.41,1.44,1.44,35100,0.006993006993007089
2020-01-13,1.43,1.44,1.41,1.42,1.42,32500,-0.01388888888888895
2020-01-14,1.43,1.44,1.42,1.43,1.43,67600,0.007042253521126751
2020-01-15,1.44,1.47,1.44,1.45,1.45,116700,0.013986013986013957
2020-01-16,1.45,1.55,1.45,1.51,1.51,177400,0.04137931034482767
2020-01-17,1.53,1.55,1.46,1.55,1.55,121200,0.026490066225165476
2020-01-21,1.55,1.57,1.52,1.57,1.57,59000,0.012903225806451646
2020-01-22,1.56,1.56,1.47,1.51,1.51,209100,-0.03821656050955413
2020-01-23,1.49,1.53,1.49,1.52,1.52,29100,0.0066225165562914245
2020-01-24,1.51,1.53,1.51,1.53,1.53,84100,0.006578947368421018
2020-01-27,1.52,1.57,1.51,1.54,1.54,104400,0.006535947712418277
2020-01-28,1.56,1.57,1.52,1.54,1.54,26300,0.0
2020-01-29,1.5,1.57,1.5,1.51,1.51,58900,-0.019480519480519543
2020-01-30,1.52,1.53,1.51,1.51,1.51,58700,0.0
2020-01-31,1.51,1.54,1.51,1.51,1.51,36700,0.0
2020-02-03,1.53,1.57,1.53,1.55,1.55,147700,0.026490066225165476
2020-02-04,1.56,1.6,1.54,1.54,1.54,241400,-0.006451612903225823
2020-02-05,1.55,1.57,1.52,1.53,1.53,122600,-0.006493506493506551
2020-02-06,1.54,1.55,1.5,1.53,1.53,405800,0.0
2020-02-07,1.26,1.26,0.99,1.09,1.09,2247600,-0.2875816993464052
2020-02-10,0.99,1.07,0.94,0.97,0.97,820100,-0.11009174311926617
2020-02-11,0.97,1.0,0.97,0.99,0.99,439300,0.020618556701030855
2020-02-12,1.0,1.01,0.97,0.97,0.97,109000,-0.02020202020202022
2020-02-13,0.99,1.0,0.98,0.99,0.99,141500,0.020618556701030855
2020-02-14,0.96,1.0,0.93,0.95,0.95,332500,-0.04040404040404044
2020-02-18,0.95,0.97,0.91,0.92,0.92,433300,-0.03157894736842093
2020-02-19,0.93,0.96,0.91,0.93,0.93,314100,0.010869565217391353
2020-02-20,0.97,0.98,0.92,0.93,0.93,106900,0.0
2020-02-21,0.92,0.95,0.92,0.92,0.92,85600,-0.010752688172043001
2020-02-24,0.92,0.94,0.91,0.91,0.91,85100,-0.010869565217391353
2020-02-25,0.91,0.93,0.85,0.85,0.85,710400,-0.06593406593406603
2020-02-26,0.9,0.9,0.85,0.85,0.85,99300,0.0
2020-02-27,0.85,0.89,0.82,0.85,0.85,252800,0.0
2020-02-28,0.86,0.87,0.83,0.87,0.87,92700,0.0235294117647058
2020-03-02,0.86,0.87,0.82,0.86,0.86,347200,-0.011494252873563204
2020-03-03,0.86,0.87,0.84,0.86,0.86,121400,0.0
2020-03-04,0.86,0.86,0.78,0.83,0.83,459300,-0.03488372093023262
2020-03-05,0.86,0.86,0.82,0.83,0.83,190200,0.0
2020-03-06,0.84,0.86,0.82,0.82,0.82,156100,-0.012048192771084376
2020-03-09,0.83,0.83,0.78,0.79,0.79,222800,-0.03658536585365846
2020-03-10,0.8,0.81,0.75,0.78,0.78,316300,-0.012658227848101222
2020-03-11,0.77,0.79,0.74,0.76,0.76,250100,-0.02564102564102566
2020-03-12,0.74,0.76,0.68,0.68,0.68,360100,-0.10526315789473684
2020-03-13,0.74,0.74,0.65,0.7,0.7,551100,0.02941176470588225
2020-03-16,0.65,0.69,0.65,0.69,0.69,178700,-0.014285714285714346
2020-03-17,0.66,0.69,0.65,0.69,0.69,189900,0.0
2020-03-18,0.66,0.69,0.62,0.62,0.62,160400,-0.10144927536231874
2020-03-19,0.63,0.66,0.62,0.62,0.62,108600,0.0
2020-03-20,0.63,0.65,0.62,0.64,0.64,200900,0.032258064516129004
2020-03-23,0.64,0.65,0.62,0.62,0.62,136500,-0.03125
2020-03-24,0.63,0.64,0.6,0.64,0.64,106100,0.032258064516129004
2020-03-25,0.63,0.7,0.6,0.67,0.67,287200,0.046875
2020-03-26,0.69,0.7,0.62,0.69,0.69,181700,0.02985074626865658
2020-03-27,0.68,0.7,0.66,0.68,0.68,71200,-0.014492753623188248
2020-03-30,0.69,0.7,0.62,0.66,0.66,72400,-0.02941176470588236
2020-03-31,0.67,0.71,0.62,0.68,0.68,85000,0.030303030303030276
2020-04-01,0.66,0.71,0.66,0.69,0.69,33900,0.014705882352941124
2020-04-02,0.69,0.7,0.64,0.64,0.64,90600,-0.0724637681159419
2020-04-03,0.7,0.71,0.69,0.7,0.7,290600,0.09375
