Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,48.049999,48.18,48.0,48.119999,47.80513,39700,
2020-01-03,48.099998,48.189999,48.029999,48.130001,47.815067,5600,0.00020786472079459273
2020-01-06,48.07,48.18,48.060001,48.119999,47.80513,7300,-0.00020782152203202564
2020-01-07,48.119999,48.169998,48.060001,48.119999,47.80513,2900,0.0
2020-01-08,48.07,48.16,48.060001,48.119999,47.80513,4100,0.0
2020-01-09,48.09,48.18,47.990002000000004,48.07,47.755459,3300,-0.0010390307483736372
2020-01-10,48.09,48.200001,48.0,48.099998,47.785259,4800,0.0006240124296574834
2020-01-13,48.240002000000004,48.240002000000004,48.07,48.23,47.91441,5100,0.0027027372604591093
2020-01-14,48.27,48.27,48.080002,48.18,47.864742,5500,-0.001036598384494325
2020-01-15,48.209998999999996,48.240002000000004,48.09,48.189999,47.874672,4700,0.0002074595952068492
2020-01-16,48.139998999999996,48.25,48.099998,48.189999,47.874672,7900,0.0
2020-01-17,48.27,48.279999,48.130001,48.220001,47.90448,25400,0.000622625675639199
2020-01-21,48.139998999999996,48.220001,48.040001000000004,48.139998999999996,47.929371,12200,0.0005195964970292621
2020-01-22,48.049999,48.169998,48.049999,48.09,47.879589,3800,-0.0010386533134348896
2020-01-23,48.09,48.169998,47.990002000000004,48.080002,47.869633,4200,-0.00020793829287057974
2020-01-24,48.060001,48.150002,48.0,48.049999,47.839764,5800,-0.0006239655106610176
2020-01-27,48.110001000000004,48.139998999999996,48.0,48.040001000000004,47.829807,7300,-0.00020813229764260477
2020-01-28,48.009997999999996,48.110001000000004,48.009997999999996,48.09,47.879589,4600,0.0010408154061753994
2020-01-29,48.0,48.110001000000004,48.0,48.060001,47.84972,5900,-0.0006238357643379988
2020-01-30,47.709998999999996,47.990002000000004,47.709998999999996,47.990002000000004,47.780025,12000,-0.0014565393486105638
2020-01-31,47.98,48.080002,47.970001,48.029999,47.819851,6600,0.0008335282369567043
2020-02-03,47.98,48.02,47.830002,47.970001,47.760117,66500,-0.001249146510305943
2020-02-04,47.970001,48.09,47.970001,48.009997999999996,47.799938,2500,0.0008337709892962675
2020-02-05,48.009997999999996,48.119999,48.009997999999996,48.09,47.879589,6100,0.0016663410734969464
2020-02-06,48.040001000000004,48.130001,48.009997999999996,48.130001,47.919415,5100,0.0008317949429348381
2020-02-07,48.09,48.16,48.009997999999996,48.099998,47.889542,6100,-0.0006234007656396034
2020-02-10,48.049999,48.139998999999996,47.93,48.040001000000004,47.829807,2800,-0.0012473495779098398
2020-02-11,47.939999,48.150002,47.889998999999996,48.049999,47.839764,8300,0.00020817562571395776
2020-02-12,48.0,48.169998,47.939999,48.09,47.879589,2600,0.0008324664812309202
2020-02-13,48.130001,48.16,48.029999,48.07,47.859676,3000,-0.0004158974714675301
2020-02-14,48.09,48.139998999999996,47.98,48.0,47.789982,4400,-0.0014562154578731112
2020-02-18,48.130001,48.18,48.049999,48.130001,47.919415,6000,0.0027083709719748494
2020-02-19,48.150002,48.220001,48.049999,48.139998999999996,47.929371,17600,0.0002077654745993307
2020-02-20,48.150002,48.27,48.130001,48.169998,47.959236,9600,0.0006231043591202745
2020-02-21,47.970001,48.189999,47.970001,48.139998999999996,47.929371,8600,-0.00062271634185318
2020-02-24,47.93,48.150002,47.93,48.07,47.859676,6000,-0.0014541188116156123
2020-02-25,47.950001,47.950001,47.84,47.84,47.734951,3000,-0.0026060560878012895
2020-02-26,47.98,47.98,47.740002000000004,47.830002,47.724976,7700,-0.00020896638188661054
2020-02-27,47.939999,47.939999,47.48,47.779999,47.675083,6700,-0.00104542745081726
2020-02-28,47.740002000000004,47.84,47.630001,47.720001,47.615215,10500,-0.0012557503046193297
2020-03-02,47.720001,47.740002000000004,47.43,47.669998,47.565323,29100,-0.0010478163334975976
2020-03-03,47.650002,47.700001,47.450001,47.580002,47.475525,15100,-0.0018878879472762344
2020-03-04,47.459998999999996,47.75,47.459998999999996,47.619999,47.515434,5400,0.000840622615547737
2020-03-05,47.57,47.650002,47.57,47.639998999999996,47.535389,6800,0.00041996880424166605
2020-03-06,47.669998,47.709998999999996,47.360001000000004,47.459998999999996,47.355785,17500,-0.003778321872994539
2020-03-09,46.860001000000004,47.34,46.860001000000004,47.099998,46.996574,42400,-0.007585366814212735
2020-03-10,46.98,47.09,46.18,46.59,46.487697999999995,45100,-0.010827938223752387
2020-03-11,46.349998,46.900002,46.130001,46.59,46.487697999999995,12100,0.0
2020-03-12,46.200001,47.66,45.330002,46.41,46.30809,14500,-0.003863559774458958
2020-03-13,46.220001,47.110001000000004,44.16,46.07,45.968838,17100,-0.007325976951327529
2020-03-16,45.18,47.0,44.470001,46.66,46.557541,135200,0.012806566918224016
2020-03-17,46.18,46.880001,44.450001,45.880001,45.779255,41300,-0.016716647470707335
2020-03-18,43.43,46.200001,43.43,44.869999,44.771473,24800,-0.022013944962625542
2020-03-19,44.07,45.91,43.919998,44.959998999999996,44.861275,31600,0.0020057861397591026
2020-03-20,44.07,45.5,43.09,44.0,43.903381,22300,-0.02135235790779455
2020-03-23,43.220001,45.060001,42.790001000000004,44.630001,44.532001,18200,0.01431825945250087
2020-03-24,44.450001,45.209998999999996,44.439999,44.5,44.5,19700,-0.0007186068283794311
2020-03-25,43.049999,45.290001000000004,43.049999,45.099998,45.099998,10000,0.013483101123595409
2020-03-26,45.080002,45.939999,45.040001000000004,45.540001000000004,45.540001000000004,34100,0.009756164512468635
2020-03-27,45.450001,47.0,45.450001,46.549999,46.549999,45500,0.02217826038255888
2020-03-30,46.27,46.299999,45.91,46.189999,46.189999,2600,-0.007733619929830682
2020-03-31,46.07,46.529999,45.880001,46.07,46.07,6100,-0.002597943334010422
2020-04-01,46.459998999999996,46.830002,45.740002000000004,46.459998999999996,46.459998999999996,279900,0.008465357065335244
2020-04-02,46.73,47.080002,45.84,46.18,46.18,55200,-0.0060266682313100395
2020-04-03,46.240002000000004,46.279999,46.009997999999996,46.23,46.23,2900,0.0010827197921177145
