Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,65.25,65.800003,64.779999,65.709999,65.709999,20500,
2020-01-03,65.75,65.800003,64.849998,65.800003,65.800003,10100,0.0013697154370677644
2020-01-06,66.160004,66.160004,65.730003,66.050003,66.050003,15900,0.0037993919240397744
2020-01-07,65.800003,66.879997,65.519997,66.120003,66.120003,14700,0.0010598031312729628
2020-01-08,66.199997,66.400002,65.800003,66.18,66.18,19900,0.000907395603112926
2020-01-09,66.379997,66.599998,66.099998,66.290001,66.290001,23600,0.0016621486854033751
2020-01-10,67.5,67.5,65.93,66.349998,66.349998,17400,0.0009050686241502959
2020-01-13,66.32,66.449997,66.0,66.440002,66.440002,14400,0.0013565034319971137
2020-01-14,66.870003,67.139999,65.889999,66.66999799999999,66.66999799999999,19000,0.0034617097091595994
2020-01-15,67.089996,67.449997,66.800003,66.949997,66.949997,11700,0.004199775137236461
2020-01-16,67.0,67.139999,66.900002,67.0,67.0,14500,0.0007468708325708562
2020-01-17,67.0,67.849998,66.32,67.449997,67.449997,13900,0.0067163731343282684
2020-01-21,66.75,67.699997,66.25,67.699997,67.699997,16900,0.003706449386498889
2020-01-22,68.0,68.400002,67.949997,68.260002,68.260002,14200,0.00827186151869408
2020-01-23,68.300003,68.300003,67.508003,67.699997,67.699997,5800,-0.00820399917363035
2020-01-24,67.489998,68.5,67.489998,68.25,68.25,14700,0.008124121482605107
2020-01-27,68.449997,68.550003,67.32599599999999,68.550003,68.550003,14700,0.004395648351648518
2020-01-28,68.139999,69.540001,67.836998,69.059998,69.059998,40000,0.007439751680244022
2020-01-29,69.699997,70.779999,68.720001,69.129997,69.129997,16100,0.0010135969016391577
2020-01-30,68.540001,69.66999799999999,68.540001,69.400002,69.400002,18500,0.003905757438409818
2020-01-31,70.5,71.150002,70.449997,71.099998,71.099998,16800,0.024495618890616244
2020-02-03,72.010002,74.120003,71.599998,73.050003,73.050003,9700,0.027426231432524206
2020-02-04,73.900002,75.0,73.57,74.360001,74.360001,6000,0.017932894540743538
2020-02-05,75.160004,75.43,74.0,75.379997,75.379997,3900,0.013716998201761754
2020-02-06,75.379997,75.400002,73.150002,73.150002,73.150002,5500,-0.02958337873109762
2020-02-07,73.042999,73.449997,71.230003,72.66999799999999,72.66999799999999,8100,-0.006561913696188415
2020-02-10,71.889999,71.889999,70.43,70.43,70.43,3200,-0.030824247442527652
2020-02-11,69.79499799999999,71.989998,67.33000200000001,68.504997,68.504997,11700,-0.027332145392588436
2020-02-12,68.300003,69.5,67.230003,67.970001,67.970001,8200,-0.007809590882837392
2020-02-13,67.489998,68.739998,67.440002,67.589996,67.589996,10200,-0.005590775259809111
2020-02-14,67.949997,67.949997,67.089996,67.089996,67.089996,5500,-0.007397544453176197
2020-02-18,67.150002,67.654999,65.5,65.5,65.5,10200,-0.02369944991500672
2020-02-19,67.0,67.050003,64.14299799999999,64.14299799999999,64.14299799999999,7400,-0.02071758778625965
2020-02-20,64.785004,64.785004,62.110001000000004,62.110001000000004,62.110001000000004,9500,-0.031694761133553295
2020-02-21,61.84,62.32,57.540001000000004,58.029999,58.029999,2500,-0.06568993615054053
2020-02-24,56.75,59.799999,55.382,56.84,56.84,4400,-0.020506617620310363
2020-02-25,57.119999,57.119999,54.709998999999996,54.709998999999996,54.709998999999996,4200,-0.03747362772695295
2020-02-26,55.220001,55.220001,53.0,54.02,54.02,5000,-0.012611935891279957
2020-02-27,54.709998999999996,55.950001,54.529999,55.009997999999996,55.009997999999996,2600,0.018326508700481137
2020-02-28,53.200001,58.290001000000004,52.099998,58.290001000000004,58.290001000000004,3900,0.059625579335596646
2020-03-02,60.450001,60.450001,52.505001,53.0,53.0,6600,-0.09075314649591448
2020-03-03,53.419998,55.0,53.130001,55.0,55.0,1800,0.037735849056603765
2020-03-04,54.990002000000004,54.990002000000004,54.509997999999996,54.509997999999996,54.509997999999996,1300,-0.008909127272727302
2020-03-05,53.540001000000004,53.540001000000004,52.0,52.0,52.0,600,-0.04604656195364376
2020-03-06,50.799999,53.799999,50.799999,53.799999,53.799999,1300,0.03461536538461529
2020-03-09,49.720001,49.720001,49.720001,49.720001,49.720001,700,-0.075836395461643
2020-03-10,50.0,52.5,47.200001,49.0,49.0,7800,-0.014481113948489277
