Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,80.010002,81.58000200000001,79.93,81.58000200000001,81.546898,320600,
2020-01-03,80.650002,81.589996,80.0,80.779999,80.74722299999999,308000,-0.009806320284555858
2020-01-06,79.82,80.849998,76.0,80.410004,80.37737299999999,680500,-0.004580343276944676
2020-01-07,80.449997,80.709999,79.620003,79.699997,79.66765600000001,177600,-0.00882981084738843
2020-01-08,79.959999,81.489998,79.739998,80.970001,80.937141,314300,0.015934760274608717
2020-01-09,81.660004,82.43,81.209999,81.91999799999999,81.88675699999999,238900,0.01173275937681062
2020-01-10,82.410004,82.660004,81.339996,81.769997,81.736816,209500,-0.0018310775208741914
2020-01-13,82.150002,82.839996,82.150002,82.709999,82.67643699999999,131600,0.01149568879707763
2020-01-14,82.529999,82.809998,81.839996,82.099998,82.066681,271700,-0.007375208972781322
2020-01-15,82.209999,84.059998,82.209999,83.959999,83.925926,273300,0.02265529661178811
2020-01-16,84.33000200000001,85.949997,84.33000200000001,85.949997,85.915123,200000,0.023701817719592233
2020-01-17,86.410004,86.599998,85.5,86.440002,86.404922,155600,0.005700963729051489
2020-01-21,87.050003,88.529999,86.519997,88.16999799999999,88.13421600000001,273400,0.02001383671175594
2020-01-22,88.639999,89.870003,88.300003,88.449997,88.414108,283300,0.003175747317023747
2020-01-23,88.220001,89.08000200000001,87.83000200000001,87.93,87.894318,243800,-0.005879039123484642
2020-01-24,88.449997,89.260002,87.379997,87.720001,87.684402,157600,-0.0023882772490479987
2020-01-27,85.940002,86.660004,85.639999,86.349998,86.31495699999999,310200,-0.015617886063703956
2020-01-28,86.989998,88.93,86.550003,88.239998,88.204193,162500,0.021887701340105092
2020-01-29,88.5,88.910004,87.610001,88.099998,88.064247,146500,-0.0015866139152819203
2020-01-30,87.199997,88.41999799999999,87.040001,87.839996,87.80435200000001,110800,-0.00295119766367824
2020-01-31,87.650002,87.650002,85.760002,86.209999,86.17501800000001,163000,-0.01855641506243333
2020-02-03,87.529999,88.300003,86.629997,88.029999,87.99427800000001,227900,0.021111222744392144
2020-02-04,89.800003,91.839996,88.900002,91.5,91.462868,300800,0.03941835854372244
2020-02-05,92.059998,92.190002,88.25,88.550003,88.51406899999999,300800,-0.032240395085796014
2020-02-06,88.83000200000001,89.360001,88.629997,89.120003,89.083839,214500,0.006437055786012946
2020-02-07,88.75,89.199997,88.209999,88.550003,88.51406899999999,157600,-0.006395885116715738
2020-02-10,88.190002,89.639999,87.839996,89.589996,89.55364200000001,250500,0.011744720491835281
2020-02-11,90.269997,90.269997,88.629997,89.0,88.963882,291200,-0.006585550144348251
2020-02-12,89.120003,90.839996,88.650002,90.790001,90.753159,428000,0.020112397972921192
2020-02-13,92.0,99.360001,91.529999,97.66999799999999,97.630363,1051700,0.07577922439041496
2020-02-14,93.790001,99.120003,93.099998,98.879997,98.839874,798200,0.012388676666089893
2020-02-18,97.769997,100.779999,97.75,100.190002,100.149345,317600,0.013248408228444308
2020-02-19,97.610001,99.699997,96.739998,98.220001,98.180145,722400,-0.019662634838001236
