Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,76.230003,77.199997,75.260002,75.639999,75.639999,2221700,
2020-01-03,75.120003,76.199997,74.314003,75.410004,75.410004,1628700,-0.0030406531338003084
2020-01-06,74.970001,75.75,73.83000200000001,74.589996,74.589996,2324700,-0.010873994914520901
2020-01-07,75.0,84.879997,75.0,83.889999,83.889999,12044600,0.12468163961290468
2020-01-08,86.0,88.269997,81.160004,81.480003,81.480003,18216000,-0.028728048977566534
2020-01-09,82.980003,90.399002,81.349998,90.25,90.25,17066000,0.1076337343777467
2020-01-10,91.82399699999999,97.900002,90.25,96.07,96.07,22552600,0.06448753462603873
2020-01-13,99.709999,115.5,98.800003,114.339996,114.339996,29486000,0.19017378994483192
2020-01-14,124.730003,135.229996,114.279999,117.050003,117.050003,50610900,0.023701303960164566
2020-01-15,110.790001,115.25,106.110001,107.08000200000001,107.08000200000001,23035000,-0.08517728102920252
2020-01-16,111.269997,114.400002,107.25,110.400002,110.400002,15019400,0.031004855603196546
2020-01-17,110.839996,113.110001,107.43,109.120003,109.120003,10445500,-0.01159419363054004
2020-01-21,113.0,129.550003,111.120003,129.179993,129.179993,29424000,0.18383421415411805
2020-01-22,126.93,134.699997,119.010002,122.400002,122.400002,25189100,-0.05248483795784065
2020-01-23,119.75,120.989998,112.879997,118.639999,118.639999,12073800,-0.030718978256225826
2020-01-24,123.809998,126.739998,116.41999799999999,119.489998,119.489998,13241500,0.007164522986889077
2020-01-27,119.800003,129.830002,119.599998,124.75,124.75,18454200,0.04402043759344609
2020-01-28,124.43,127.885002,117.260002,120.120003,120.120003,12237600,-0.03711420440881763
2020-01-29,123.739998,123.800003,113.629997,114.879997,114.879997,12994900,-0.04362309248360574
2020-01-30,115.400002,118.470001,114.489998,117.290001,117.290001,6708400,0.02097844762304435
2020-01-31,117.43,118.150002,108.029999,110.41999799999999,110.41999799999999,8055200,-0.05857279343019195
2020-02-03,111.809998,112.699997,102.43,106.0,106.0,11109900,-0.04002896286957003
2020-02-04,106.769997,114.150002,106.5,110.43,110.43,8532900,0.04179245283018873
2020-02-05,113.5,113.989998,108.959999,110.16999799999999,110.16999799999999,5428400,-0.0023544507833017647
2020-02-06,111.997002,113.004997,109.550003,111.889999,111.889999,4170400,0.01561224499613778
2020-02-07,111.980003,120.519997,111.300003,116.440002,116.440002,12762200,0.04066496595464275
2020-02-10,118.489998,122.5,116.099998,119.730003,119.730003,10574200,0.028254903327809888
2020-02-11,120.459999,123.099998,116.099998,117.139999,117.139999,7971100,-0.02163203821184234
2020-02-12,117.279999,119.5,113.769997,114.730003,114.730003,6242500,-0.02057363855705685
2020-02-13,114.790001,117.0,111.0,112.010002,112.010002,7911200,-0.023707843884567814
2020-02-14,113.0,117.470001,112.309998,116.220001,116.220001,6969200,0.03758592022880247
2020-02-18,118.0,123.699997,117.577003,122.029999,122.029999,8647400,0.04999137799009312
2020-02-19,124.07,129.0,122.099998,126.099998,126.099998,8705700,0.03335244639312007
2020-02-20,126.08000200000001,126.099998,115.139999,120.58000200000001,120.58000200000001,8376500,-0.04377475089254157
2020-02-21,120.620003,122.0,116.029999,117.449997,117.449997,5571200,-0.025957911329276717
2020-02-24,110.0,114.800003,109.050003,113.959999,113.959999,5926500,-0.029714755973982654
2020-02-25,115.120003,116.800003,108.139999,109.91999799999999,109.91999799999999,5461200,-0.03545104453712744
2020-02-26,115.33000200000001,118.199997,111.550003,112.510002,112.510002,7231900,0.023562627794079916
2020-02-27,110.339996,111.5,103.5,106.139999,106.139999,7833600,-0.056617215241005825
2020-02-28,88.0,91.769997,85.0,89.650002,89.650002,13231200,-0.15536081736725849
2020-03-02,95.0,96.800003,90.300003,96.099998,96.099998,7240500,0.0719464122265161
2020-03-03,101.599998,101.668999,94.629997,95.43,95.43,9611900,-0.00697188359983103
2020-03-04,99.019997,101.93,97.699997,101.889999,101.889999,6576800,0.06769358692235139
2020-03-05,99.239998,100.25,95.07,95.870003,95.870003,4337400,-0.059083286476428465
2020-03-06,92.900002,96.440002,91.599998,96.089996,96.089996,4210300,0.0022947010860112638
2020-03-09,85.5,91.650002,82.220001,87.959999,87.959999,5221200,-0.08460815213271533
2020-03-10,92.050003,92.889999,85.610001,90.980003,90.980003,4388300,0.034333833951043946
2020-03-11,87.870003,89.519997,81.32599599999999,82.639999,82.639999,4175500,-0.09166853951411713
2020-03-12,72.5,76.110001,68.849998,74.0,74.0,7099000,-0.10454984395631473
2020-03-13,76.010002,79.446999,68.610001,73.059998,73.059998,5494000,-0.012702729729729856
2020-03-16,63.82,66.190002,60.139998999999996,61.549999,61.549999,5988700,-0.15754173713500508
2020-03-17,61.560001,65.889999,57.759997999999996,60.32,60.32,5631500,-0.019983737124025014
2020-03-18,56.150002,58.307999,51.0,54.02,54.02,4744600,-0.10444297082228116
2020-03-19,52.049999,58.799999,48.18,57.330002,57.330002,5759800,0.06127363939281749
2020-03-20,59.610001000000004,63.478001,54.150002,57.990002000000004,57.990002000000004,5121500,0.011512296824967905
2020-03-23,57.509997999999996,60.869999,55.110001000000004,57.549999,57.549999,3675500,-0.007587566560180559
2020-03-24,62.349998,69.75,62.0,67.43,67.43,5678800,0.17167682313947585
2020-03-25,73.129997,78.599998,70.564003,73.0,73.0,6706100,0.0826041821147856
2020-03-26,69.5,72.959999,66.41999799999999,71.099998,71.099998,7950000,-0.02602742465753427
2020-03-27,68.16999799999999,68.214996,64.220001,66.120003,66.120003,4075700,-0.07004212573958168
2020-03-30,67.0,68.5,63.82,66.089996,66.089996,3106700,-0.0004538263556944644
2020-03-31,67.199997,69.0,65.339996,66.599998,66.599998,2564600,0.007716780615329544
2020-04-01,64.199997,65.68,63.189999,64.18,64.18,2368500,-0.03633630739748661
2020-04-02,63.860001000000004,63.970001,57.0,57.950001,57.950001,4847400,-0.09707072296665642
2020-04-03,59.009997999999996,60.849998,57.119999,59.91,59.91,3219900,0.03382224272955581
