Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,114.75,114.769997,114.25,114.699997,113.39415,2004500,
2020-01-03,114.239998,114.510002,114.190002,114.410004,113.10746,1904400,-0.002528260937623261
2020-01-06,114.300003,114.360001,114.089996,114.18,112.880074,4713700,-0.002010353693735256
2020-01-07,114.510002,114.559998,114.33000200000001,114.360001,113.058029,3098800,0.0015764961316380166
2020-01-08,114.510002,114.730003,114.489998,114.660004,113.35461399999998,3606200,0.002623298872475255
2020-01-09,114.58000200000001,114.66999799999999,114.379997,114.58000200000001,113.27552,3172700,-0.0006977572170109303
2020-01-10,114.720001,114.779999,114.540001,114.599998,113.295296,1465600,0.00017458317560570258
2020-01-13,114.660004,114.75,114.480003,114.709999,113.40403700000002,2108600,0.0009598015437466412
2020-01-14,114.589996,114.75,114.540001,114.68,113.37438999999999,1912600,-0.00026142808302342946
2020-01-15,114.860001,115.160004,114.790001,115.110001,113.79949199999999,2834400,0.003749541673388368
2020-01-16,115.33000200000001,115.349998,115.110001,115.349998,114.036758,2948900,0.0020849477957249896
2020-01-17,115.300003,115.300003,115.099998,115.209999,113.89834599999999,2723800,-0.0012137489913560673
2020-01-21,114.900002,115.160004,114.620003,115.110001,113.79949199999999,2871400,-0.0008679142715558585
2020-01-22,115.269997,115.300003,115.150002,115.199997,113.88845800000001,3377900,0.0007817785337742578
2020-01-23,115.18,115.209999,114.900002,114.93,113.621536,2747300,-0.002343714233096428
2020-01-24,115.139999,115.139999,114.760002,114.779999,113.473244,6578300,-0.0013051398988305207
2020-01-27,114.57,114.75,114.370003,114.639999,113.33483899999999,6335300,-0.0012197148430868054
2020-01-28,115.160004,115.220001,115.010002,115.18,113.868683,3189700,0.004710325657232506
2020-01-29,115.43,115.769997,115.389999,115.709999,114.39265400000001,3100700,0.004601537369146591
2020-01-30,115.68,115.809998,115.400002,115.629997,114.31356799999999,1993600,-0.0006913555830255769
2020-01-31,115.760002,116.0,115.68,115.980003,114.65958400000001,3835900,0.0030269022833757653
2020-02-03,115.41999799999999,115.620003,115.279999,115.540001,114.63081399999999,3997000,-0.0002509166612711944
2020-02-04,115.489998,115.540001,115.25,115.400002,114.49191299999998,3943000,-0.001211724798534597
2020-02-05,115.540001,115.57,115.43,115.440002,114.531601,1883700,0.0003466445704336518
2020-02-06,115.690002,115.75,115.489998,115.720001,114.809395,1559500,0.0024254790605782173
2020-02-07,115.809998,115.910004,115.699997,115.720001,114.809395,1486400,0.0
2020-02-10,115.699997,115.860001,115.5,115.739998,114.82923899999999,2546900,0.0001728429977354562
2020-02-11,115.91999799999999,115.989998,115.58000200000001,115.690002,114.779633,2251100,-0.00043199798615733975
2020-02-12,115.83000200000001,115.889999,115.75,115.860001,114.94828799999999,2525200,0.0014693808961734334
2020-02-13,115.849998,116.0,115.739998,115.889999,114.978058,2066400,0.0002589860233499497
2020-02-14,116.239998,116.370003,116.220001,116.349998,115.43444099999999,2163000,0.003969305169513104
2020-02-18,116.41999799999999,116.5,116.360001,116.449997,115.53364599999999,1412300,0.0008594055564403735
2020-02-19,116.559998,116.68,116.43,116.68,115.76184099999999,1355500,0.0019751389132132147
2020-02-20,116.720001,116.769997,116.629997,116.75,115.831291,1528900,0.0005999386274446739
2020-02-21,117.0,117.199997,116.949997,117.010002,116.089249,2561600,0.002227014805524341
2020-02-24,116.660004,116.870003,116.449997,116.5,115.58326000000001,5879600,-0.004358620667793134
