Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,159.550003,160.75,157.139999,160.570007,160.570007,112100,
2020-01-03,159.029999,162.649994,158.770004,162.28999299999998,162.28999299999998,116500,0.01071175141693792
2020-01-06,161.78999299999998,163.369995,159.369995,163.190002,163.190002,104800,0.005545683891920561
2020-01-07,162.809998,165.559998,161.440002,165.529999,165.529999,86900,0.014339095357079668
2020-01-08,165.690002,168.380005,165.059998,167.139999,167.139999,121900,0.009726333653877317
2020-01-09,167.619995,168.46000700000002,165.509995,166.130005,166.130005,125300,-0.006042802477221332
2020-01-10,166.21000700000002,166.669998,163.880005,164.610001,164.610001,56000,-0.009149485067432628
2020-01-13,164.389999,168.649994,164.389999,168.630005,168.630005,69000,0.024421383728683743
2020-01-14,168.080002,172.58999599999999,168.020004,170.559998,170.559998,109900,0.01144513397838054
2020-01-15,170.110001,172.820007,170.100006,170.990005,170.990005,69800,0.0025211480126776653
2020-01-16,171.949997,175.279999,171.880005,175.139999,175.139999,68900,0.024270389371589207
2020-01-17,176.389999,176.429993,174.21000700000002,174.350006,174.350006,63300,-0.004510637230276449
2020-01-21,173.490005,175.389999,172.110001,172.580002,172.580002,66600,-0.010152015710283346
2020-01-22,173.380005,174.520004,170.5,170.889999,170.889999,96800,-0.009792577241944933
2020-01-23,170.190002,170.190002,166.320007,166.520004,166.520004,108500,-0.02557197627463259
2020-01-24,166.570007,166.570007,162.050003,162.580002,162.580002,118700,-0.023660832965149314
2020-01-27,159.679993,162.860001,157.740005,161.529999,161.529999,119800,-0.006458377334747523
2020-01-28,162.520004,164.5,160.869995,164.03999299999998,164.03999299999998,65600,0.015538872132352166
2020-01-29,164.240005,165.580002,162.71000700000002,162.970001,162.970001,51300,-0.006522750826988832
2020-01-30,161.630005,164.419998,161.630005,162.979996,162.979996,59000,6.133030581501053e-05
2020-01-31,162.279999,162.58999599999999,154.869995,155.509995,155.509995,72400,-0.045833851904131806
2020-02-03,156.389999,158.240005,152.809998,153.58999599999999,153.58999599999999,105400,-0.012346466862146133
2020-02-04,156.759995,174.259995,154.0,173.580002,173.580002,149500,0.13015174503943627
2020-02-05,175.809998,180.899994,175.479996,178.860001,178.860001,137800,0.030418244839057085
2020-02-06,177.199997,182.25,175.96000700000002,181.389999,181.389999,97300,0.014145130190399424
2020-02-07,179.729996,181.860001,178.270004,179.970001,179.970001,58800,-0.007828424983893356
2020-02-10,180.0,182.139999,178.020004,179.300003,179.300003,83100,-0.003722831562355755
2020-02-11,180.220001,183.100006,180.110001,181.119995,181.119995,76100,0.010150540822913445
2020-02-12,182.490005,185.059998,180.970001,181.970001,181.970001,73700,0.0046930544581784694
2020-02-13,181.009995,183.25,179.350006,180.429993,180.429993,87600,-0.00846297736735191
2020-02-14,180.679993,182.58999599999999,178.729996,178.800003,178.800003,80900,-0.009033919321827955
2020-02-18,177.889999,179.800003,177.600006,177.720001,177.720001,56300,-0.00604027954071118
2020-02-19,178.279999,179.399994,175.380005,175.690002,175.690002,68300,-0.011422456609146647
2020-02-20,174.889999,181.729996,174.889999,181.369995,181.369995,54500,0.03232963136968947
2020-02-21,181.309998,181.309998,178.770004,179.110001,179.110001,42900,-0.01246068292608149
2020-02-24,172.309998,177.580002,172.309998,177.0,177.0,75700,-0.011780475619560749
2020-02-25,177.199997,178.580002,173.41000400000001,177.0,177.0,161900,0.0
2020-02-26,178.100006,179.259995,176.03999299999998,177.0,177.0,124200,0.0
2020-02-27,173.630005,180.899994,173.169998,177.0,177.0,189300,0.0
2020-02-28,171.229996,173.429993,164.070007,171.190002,171.190002,315900,-0.03282484745762715
2020-03-02,171.779999,174.449997,165.470001,170.729996,170.729996,89500,-0.0026871078604228105
2020-03-03,170.630005,176.929993,166.83999599999999,167.759995,167.759995,78800,-0.017395894509363186
2020-03-04,169.929993,174.399994,167.41000400000001,173.009995,173.009995,87500,0.03129470765661391
2020-03-05,169.490005,170.300003,161.0,162.979996,162.979996,79200,-0.057973523437186425
2020-03-06,158.149994,162.520004,154.16000400000001,157.470001,157.470001,134900,-0.0338077993326249
2020-03-09,148.169998,152.66000400000001,144.240005,145.71000700000002,145.71000700000002,153200,-0.0746808530216494
2020-03-10,149.880005,150.360001,143.619995,148.979996,148.979996,175500,0.02244175995407094
2020-03-11,144.949997,146.770004,138.419998,140.41000400000001,140.41000400000001,114800,-0.05752444777888155
2020-03-12,130.809998,130.809998,110.970001,111.449997,111.449997,168100,-0.20625315985319692
2020-03-13,113.730003,125.860001,109.559998,125.860001,125.860001,195600,0.1292956876436704
2020-03-16,102.83000200000001,111.449997,93.260002,97.610001,97.610001,196700,-0.2244557426946151
2020-03-17,98.349998,118.959999,96.480003,118.43,118.43,200500,0.2132978054164758
2020-03-18,109.339996,115.0,83.160004,85.68,85.68,217700,-0.276534661825551
2020-03-19,85.309998,101.18,80.489998,96.709999,96.709999,221200,0.12873481559290378
2020-03-20,97.019997,102.199997,80.440002,84.900002,84.900002,336000,-0.12211764163083072
2020-03-23,85.769997,86.900002,77.769997,81.769997,81.769997,191600,-0.03686696026226244
2020-03-24,85.239998,101.129997,77.629997,99.910004,99.910004,304500,0.2218418449984778
2020-03-25,99.300003,129.990005,98.5,125.08000200000001,125.08000200000001,336900,0.25192670395649275
2020-03-26,123.910004,132.970001,117.239998,120.730003,120.730003,298700,-0.034777733693992174
2020-03-27,114.980003,119.690002,105.139999,110.0,110.0,220000,-0.08887602694750196
2020-03-30,109.910004,114.449997,106.739998,111.93,111.93,217500,0.01754545454545453
2020-03-31,111.300003,117.089996,109.120003,112.790001,112.790001,294500,0.007683382471187272
2020-04-01,107.139999,111.059998,103.589996,111.050003,111.050003,172000,-0.015426881678988535
2020-04-02,110.989998,114.709999,106.57,113.900002,113.900002,146800,0.02566410556512988
2020-04-03,112.93,115.309998,109.040001,112.400002,112.400002,134300,-0.013169446651985162
