Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,38.43,38.57,38.43,38.57,38.406498,400,
2020-01-03,38.529999,38.669998,38.48,38.509997999999996,38.346752,3500,-0.001555622176226401
2020-01-06,38.5,38.509997999999996,38.5,38.509997999999996,38.346752,300,0.0
2020-01-07,38.439999,38.450001,38.380001,38.419998,38.257133,3200,-0.0023370688604865686
2020-01-08,38.549999,38.580002,38.470001,38.529999,38.366669,800,0.0028631523433813033
2020-01-09,38.790001000000004,38.790001000000004,38.599998,38.650002,38.48616,1700,0.0031144481164104842
2020-01-10,38.68,38.68,38.529999,38.529999,38.366669,600,-0.0031047784450305427
2020-01-13,38.639998999999996,38.84,38.639998999999996,38.790001000000004,38.625568,2300,0.006748018703421899
2020-01-14,38.91,39.0,38.880001,38.880001,38.715187,1100,0.0023201988900201087
2020-01-15,38.91,38.950001,38.709998999999996,38.709998999999996,38.545906,3900,-0.004372470162677944
2020-01-16,39.0,39.029999,38.939999,39.009997999999996,38.844631,3600,0.007749850269442193
2020-01-17,39.209998999999996,39.209998999999996,39.150002,39.150002,38.984043,2000,0.0035889644568898316
2020-01-21,39.189999,39.32,39.119999,39.119999,38.954166,3200,-0.0007663904946955125
2020-01-22,39.419998,39.419998,39.23,39.23,39.063702,2200,0.002811920039566429
2020-01-23,39.060001,39.27,38.959998999999996,39.209998999999996,39.043785,3100,-0.0005098595110110127
2020-01-24,38.959998999999996,38.959998999999996,38.610001000000004,38.779999,38.615608,700,-0.010966585334900247
2020-01-27,38.169998,38.310001,38.169998,38.220001,38.057983,2700,-0.014440404512082283
2020-01-28,38.59,38.73,38.59,38.650002,38.48616,2300,0.0112506487797841
2020-01-29,38.490002000000004,38.490002000000004,38.34,38.34,38.177475,1700,-0.00802067548438179
2020-01-30,38.310001,38.630001,38.220001,38.630001,38.466244,8300,0.0075638580078960516
2020-01-31,38.200001,38.200001,37.889998999999996,38.0,37.838913,1700,-0.016308610739327878
2020-02-03,38.349998,38.689999,38.349998,38.5,38.336796,7800,0.013157962545065738
2020-02-04,39.41,39.540001000000004,39.41,39.540001000000004,39.372386999999996,600,0.027012977297320218
2020-02-05,39.450001,39.450001,39.43,39.43,39.262852,300,-0.002782025890378348
2020-02-06,39.419998,39.57,39.419998,39.57,39.40226,1100,0.003550633560700067
2020-02-07,39.509997999999996,39.509997999999996,39.32,39.380001,39.213066,1700,-0.004801602750705181
2020-02-10,39.529999,39.549999,39.400002,39.52,39.352470000000004,4700,0.0035550395370769206
2020-02-11,39.950001,39.950001,39.880001,39.880001,39.710945,300,0.009109339261296645
2020-02-12,40.23,40.34,40.209998999999996,40.240002000000004,40.06942,2500,0.009027108269521023
2020-02-13,40.360001000000004,40.400002,40.27,40.27,40.099292999999996,1600,0.0007455311307225099
2020-02-14,40.299999,40.299999,40.169998,40.220001,40.049507,1200,-0.001241568024653139
2020-02-18,40.279999,40.279999,40.169998,40.259997999999996,40.089333,5600,0.000994419232176913
2020-02-19,40.77,40.82,40.689999,40.689999,40.517509000000004,700,0.01068054686766673
2020-02-20,40.459998999999996,40.459998999999996,40.450001,40.450001,40.278529999999996,600,-0.005898166148368245
2020-02-21,39.990002000000004,40.099998,39.990002000000004,40.080002,39.910099,1300,-0.009147081584159
2020-02-24,39.049999,39.099998,38.66,38.66,38.496117,7400,-0.035429177963201886
2020-02-25,38.099998,38.099998,37.299999,37.360001000000004,37.20163,1100,-0.03362643042673619
2020-02-26,37.66,37.66,37.09,37.09,36.932774,1600,-0.007226995161233485
2020-02-27,36.09,36.27,35.299999,35.299999,35.15036,3700,-0.04826103774387491
2020-02-28,33.959998999999996,34.950001,33.959998999999996,34.950001,34.801846000000005,5100,-0.009914948239505783
2020-03-02,35.16,36.52,35.029999,36.52,36.365189,2400,0.04492126653281536
