Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,69.260002,69.400002,69.08000200000001,69.334999,69.334999,116600,
2020-01-03,68.5,68.927002,68.5,68.519997,68.519997,219000,-0.011754554146600538
2020-01-06,68.440002,68.855003,68.440002,68.83000200000001,68.83000200000001,62400,0.004524299672692633
2020-01-07,68.739998,68.77600100000001,68.55100300000001,68.559998,68.559998,104400,-0.003922766121669086
2020-01-08,68.540001,68.949997,68.540001,68.720001,68.720001,112300,0.00233376611242031
2020-01-09,68.83000200000001,68.940002,68.739998,68.940002,68.940002,214000,0.0032014114784428838
2020-01-10,68.889999,68.949997,68.559998,68.589996,68.589996,166900,-0.005076965329940175
2020-01-13,68.699997,69.029999,68.65100100000001,68.989998,68.989998,97500,0.005831783398850154
2020-01-14,68.900002,69.199997,68.900002,69.18,69.18,77600,0.0027540513916235465
2020-01-15,69.050003,69.199997,69.010002,69.099998,69.099998,746300,-0.0011564324949407956
2020-01-16,69.220001,69.43,69.163002,69.400002,69.400002,109800,0.0043415920214642245
2020-01-17,69.58000200000001,69.709999,69.45099599999999,69.620003,69.620003,302300,0.0031700431363099746
2020-01-21,69.309998,69.360001,69.089996,69.139999,69.139999,132600,-0.0068946276833684594
2020-01-22,69.400002,69.42600300000001,69.18,69.25,69.25,97000,0.0015909893200893865
2020-01-23,69.029999,69.150002,68.641998,69.110001,69.110001,138000,-0.002021646209386274
2020-01-24,69.379997,69.379997,68.730003,68.900002,68.900002,140200,-0.0030386195479868983
2020-01-27,67.620003,67.769997,67.400002,67.400002,67.400002,251300,-0.021770681516090518
2020-01-28,67.68,68.029999,67.60700200000001,68.010002,68.010002,155000,0.009050444835298377
2020-01-29,68.08000200000001,68.230003,67.934998,68.0,68.0,106500,-0.00014706660352692413
2020-01-30,67.489998,68.050003,67.379997,67.989998,67.989998,143400,-0.00014708823529407944
2020-01-31,67.370003,67.370003,66.677002,66.870003,66.870003,221300,-0.01647293768121605
2020-02-03,67.019997,67.360001,66.970001,66.970001,66.970001,120100,0.0014954089354535238
2020-02-04,68.019997,68.239998,68.010002,68.139999,68.139999,141200,0.017470479058228072
2020-02-05,68.790001,68.870003,68.57399699999999,68.83000200000001,68.83000200000001,197200,0.010126254918201738
2020-02-06,69.0,69.058998,68.870003,69.040001,69.040001,118600,0.0030509805883776053
2020-02-07,68.589996,68.610001,68.32,68.32,68.32,124500,-0.010428751297382077
2020-02-10,68.25,68.529999,68.25,68.529999,68.529999,551900,0.0030737558548010746
2020-02-11,68.860001,69.038002,68.760002,68.839996,68.839996,119700,0.0045235226108786275
2020-02-12,69.139999,69.190002,69.029999,69.16999799999999,69.16999799999999,115200,0.0047937539101541304
2020-02-13,68.5,68.83000200000001,68.32,68.610001,68.610001,155900,-0.008095952236401582
2020-02-14,68.650002,68.650002,68.389999,68.559998,68.559998,160600,-0.0007288004557820527
2020-02-18,68.150002,68.320999,68.07,68.160004,68.160004,126200,-0.0058342183732268404
2020-02-19,68.470001,68.540001,68.370003,68.400002,68.400002,214900,0.0035210972112031946
2020-02-20,68.209999,68.341003,67.660004,68.014999,68.014999,288100,-0.005628698665827492
2020-02-21,67.800003,67.860001,67.550003,67.66999799999999,67.66999799999999,98300,-0.005072425274901704
2020-02-24,65.099998,65.489998,65.0,65.089996,65.089996,254900,-0.03812623136179183
2020-02-25,65.300003,65.399002,63.91,64.040001,64.040001,215900,-0.016131434391238764
2020-02-26,64.599998,64.959999,64.07,64.152,64.152,142800,0.0017488912906169496
2020-02-27,63.029999,63.695,62.080002,62.080002,62.080002,244300,-0.03229826038159378
2020-02-28,60.860001000000004,62.080002,60.342999,62.080002,62.080002,248600,0.0
2020-03-02,61.889998999999996,62.75,61.279999,62.678001,62.678001,293700,0.00963271554018319
2020-03-03,63.189999,63.720001,61.674999,62.18,62.18,374100,-0.007945387409531435
2020-03-04,63.169998,63.965,62.681,63.91,63.91,177900,0.027822450948858046
2020-03-05,62.330002,62.849998,61.919998,62.25,62.25,409600,-0.02597402597402587
2020-03-06,61.139998999999996,61.589001,60.669998,61.27,61.27,215100,-0.01574297188755014
2020-03-09,57.610001000000004,58.355,55.0,56.470001,56.470001,389200,-0.07834174963277296
2020-03-10,58.759997999999996,58.869999,56.695999,58.75,58.75,323500,0.04037540215379121
2020-03-11,57.09,57.240002000000004,55.250999,55.720001,55.720001,442900,-0.05157445106382974
2020-03-12,51.549999,51.759997999999996,48.860001000000004,49.57,49.57,676400,-0.11037331101268288
2020-03-13,52.919998,52.919998,49.566002000000005,52.41,52.41,846000,0.05729271736937647
2020-03-16,45.02,48.735001000000004,45.02,47.080002,47.080002,872300,-0.10169811104750992
2020-03-17,47.650002,49.380001,46.790001000000004,49.040001000000004,49.040001000000004,1010300,0.04163124292135767
2020-03-18,46.34,47.479,45.209998999999996,46.41,46.41,466200,-0.05362970934686573
2020-03-19,46.41,48.880001,46.036999,47.380001,47.380001,826500,0.02090068950657198
2020-03-20,48.91,49.040001000000004,46.650002,46.880001,46.880001,763900,-0.01055297571648428
2020-03-23,47.07,47.330002,45.959998999999996,46.16,46.16,1222300,-0.01535838277819157
2020-03-24,49.439999,50.5,49.099998,50.220001,50.220001,379400,0.0879549610051995
2020-03-25,50.709998999999996,52.990002000000004,50.09,51.84,51.84,339100,0.032258043961408855
2020-03-26,52.27,54.16,52.169998,54.047001,54.047001,372800,0.04257332175925921
2020-03-27,52.23,53.52,51.830002,52.740002000000004,52.740002000000004,364400,-0.024182636886734943
2020-03-30,52.880001,53.830002,52.52,53.759997999999996,53.759997999999996,296700,0.019340082694725647
2020-03-31,53.09,53.610001000000004,52.529999,53.16,53.16,532600,-0.011160677498537108
2020-04-01,51.400002,51.98,50.759997999999996,50.830002,50.830002,295300,-0.04382990970654621
2020-04-02,50.830002,51.84,50.674999,51.630001,51.630001,268900,0.01573871667366844
2020-04-03,50.959998999999996,51.0,50.189999,50.540001000000004,50.540001000000004,308600,-0.021111756321678055
