Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.98,2.13,1.98,2.1,2.1,26400,
2020-01-03,2.1,2.15,2.08,2.15,2.15,16900,0.023809523809523725
2020-01-06,2.15,2.18,2.05,2.16,2.16,23600,0.0046511627906977715
2020-01-07,2.16,2.18,2.07,2.13,2.13,27700,-0.01388888888888895
2020-01-08,2.19,2.19,2.07,2.11,2.11,8400,-0.009389671361502372
2020-01-09,2.17,2.38,2.07,2.27,2.27,300200,0.07582938388625604
2020-01-10,2.5,2.5,2.27,2.39,2.39,288900,0.052863436123347984
2020-01-13,2.03,2.15,1.94,1.98,1.98,154400,-0.17154811715481177
2020-01-14,2.01,2.09,2.0,2.02,2.02,44900,0.02020202020202011
2020-01-15,2.05,2.08,1.98,1.99,1.99,40500,-0.014851485148514865
2020-01-16,2.0,2.05,1.98,2.0,2.0,24700,0.005025125628140614
2020-01-17,2.01,2.04,2.0,2.01,2.01,655600,0.004999999999999893
2020-01-21,2.45,2.49,2.07,2.3,2.3,1218200,0.14427860696517425
2020-01-22,2.17,2.18,2.05,2.11,2.11,111900,-0.08260869565217388
2020-01-23,2.06,2.19,2.02,2.1,2.1,104600,-0.004739336492890933
2020-01-24,2.12,2.18,2.1,2.1,2.1,33700,0.0
2020-01-27,2.09,2.11,2.02,2.02,2.02,27500,-0.03809523809523818
2020-01-28,2.07,2.09,2.03,2.03,2.03,17600,0.004950495049504955
2020-01-29,2.1,2.1,2.04,2.04,2.04,11100,0.0049261083743843415
2020-01-30,2.04,2.05,2.01,2.04,2.04,20300,0.0
2020-01-31,2.04,2.08,2.01,2.03,2.03,23600,-0.004901960784313819
2020-02-03,2.03,2.1,2.01,2.04,2.04,25500,0.0049261083743843415
2020-02-04,2.03,2.08,2.0,2.02,2.02,44700,-0.009803921568627416
2020-02-05,2.02,2.07,2.01,2.06,2.06,10700,0.01980198019801982
2020-02-06,2.06,2.07,2.02,2.02,2.02,11400,-0.01941747572815533
2020-02-07,2.01,2.01,1.98,2.0,2.0,77900,-0.00990099009900991
2020-02-10,1.98,2.24,1.98,2.06,2.06,235900,0.030000000000000027
2020-02-11,2.09,2.1,2.01,2.02,2.02,21400,-0.01941747572815533
2020-02-12,2.07,2.1,2.03,2.08,2.08,22200,0.02970297029702973
2020-02-13,2.12,2.14,2.0,2.0,2.0,50200,-0.03846153846153855
2020-02-14,2.01,2.15,2.01,2.05,2.05,29100,0.02499999999999991
2020-02-18,2.03,2.07,2.03,2.06,2.06,19600,0.004878048780487809
2020-02-19,2.09,2.43,2.03,2.14,2.14,444400,0.03883495145631066
2020-02-20,2.11,2.15,2.05,2.08,2.08,29500,-0.028037383177570097
2020-02-21,2.04,2.14,2.0,2.02,2.02,44200,-0.028846153846153855
2020-02-24,2.03,2.08,2.0,2.04,2.04,34800,0.00990099009900991
2020-02-25,2.02,2.4,2.0,2.39,2.39,579200,0.17156862745098045
2020-02-26,2.5,2.53,2.05,2.09,2.09,676000,-0.12552301255230136
2020-02-27,2.11,2.88,2.01,2.51,2.51,1074400,0.200956937799043
2020-02-28,2.8,2.8,2.01,2.24,2.24,548600,-0.10756972111553764
2020-03-02,2.25,2.34,2.11,2.13,2.13,63400,-0.049107142857143016
2020-03-03,2.09,2.46,2.08,2.36,2.36,329300,0.107981220657277
2020-03-04,2.39,2.39,2.19,2.23,2.23,84100,-0.05508474576271183
2020-03-05,2.23,2.24,2.15,2.18,2.18,35300,-0.022421524663677084
2020-03-06,2.22,2.26,2.07,2.07,2.07,56800,-0.05045871559633042
2020-03-09,2.02,2.07,1.8,1.83,1.83,122700,-0.1159420289855071
2020-03-10,1.86,1.96,1.76,1.78,1.78,53500,-0.02732240437158473
2020-03-11,1.74,1.84,1.51,1.83,1.83,84000,0.028089887640449396
2020-03-12,1.6,1.75,1.6,1.67,1.67,28700,-0.08743169398907114
2020-03-13,1.62,1.68,1.25,1.37,1.37,57700,-0.1796407185628741
2020-03-16,1.33,1.33,1.03,1.22,1.22,43000,-0.1094890510948906
2020-03-17,1.12,1.49,1.1,1.22,1.22,31200,0.0
2020-03-18,1.19,1.21,1.1,1.18,1.18,15500,-0.032786885245901676
2020-03-19,1.12,1.45,1.12,1.37,1.37,40900,0.1610169491525426
2020-03-20,1.34,1.6,1.28,1.45,1.45,60200,0.058394160583941535
2020-03-23,1.53,1.63,1.35,1.6,1.6,149600,0.10344827586206895
2020-03-24,1.67,1.68,1.46,1.59,1.59,54000,-0.006249999999999978
2020-03-25,1.64,1.82,1.61,1.75,1.75,42200,0.10062893081761004
2020-03-26,1.84,1.89,1.76,1.89,1.89,25800,0.07999999999999985
2020-03-27,1.88,1.89,1.76,1.8,1.8,36400,-0.04761904761904756
2020-03-30,1.82,2.01,1.82,1.94,1.94,28700,0.07777777777777772
2020-03-31,1.87,1.98,1.85,1.9,1.9,26100,-0.020618556701030966
2020-04-01,1.91,2.19,1.86,2.15,2.15,117700,0.13157894736842102
2020-04-02,2.02,2.2,1.96,2.0,2.0,43300,-0.06976744186046513
2020-04-03,2.06,2.15,1.82,1.95,1.95,19100,-0.025000000000000022
