Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.05,2.1,1.99,2.09,2.09,343800,
2020-01-03,2.1,2.34,2.05,2.24,2.24,517300,0.07177033492822993
2020-01-06,2.25,2.44,2.23,2.33,2.33,563700,0.0401785714285714
2020-01-07,2.33,2.35,2.09,2.22,2.22,368000,-0.047210300429184504
2020-01-08,2.04,2.2,2.0,2.17,2.17,522300,-0.022522522522522626
2020-01-09,2.18,2.22,2.11,2.15,2.15,442200,-0.009216589861751112
2020-01-10,2.14,2.16,2.05,2.06,2.06,297700,-0.041860465116279055
2020-01-13,2.05,2.08,1.95,1.99,1.99,425800,-0.03398058252427183
2020-01-14,1.98,2.07,1.96,2.02,2.02,227800,0.015075376884422065
2020-01-15,2.01,2.12,2.01,2.04,2.04,246600,0.00990099009900991
2020-01-16,2.06,2.18,2.06,2.07,2.07,226700,0.014705882352941124
2020-01-17,2.08,2.1,2.02,2.04,2.04,232800,-0.01449275362318836
2020-01-21,2.08,2.13,2.04,2.08,2.08,315600,0.019607843137254832
2020-01-22,2.08,2.1,1.99,2.01,2.01,229700,-0.033653846153846256
2020-01-23,1.99,2.01,1.93,1.99,1.99,218700,-0.00995024875621886
2020-01-24,1.98,2.0,1.86,1.91,1.91,269200,-0.04020100502512569
2020-01-27,1.88,1.91,1.79,1.85,1.85,288300,-0.03141361256544495
2020-01-28,1.87,1.89,1.8,1.81,1.81,314500,-0.021621621621621623
2020-01-29,1.83,1.86,1.73,1.75,1.75,298900,-0.03314917127071826
2020-01-30,1.74,1.77,1.71,1.71,1.71,306300,-0.02285714285714291
2020-01-31,1.71,1.71,1.62,1.65,1.65,409800,-0.03508771929824561
2020-02-03,1.68,1.77,1.67,1.73,1.73,550800,0.048484848484848575
2020-02-04,1.82,1.86,1.76,1.8,1.8,314300,0.040462427745664886
2020-02-05,1.8,1.9,1.76,1.79,1.79,264200,-0.005555555555555536
2020-02-06,1.82,1.82,1.72,1.77,1.77,247300,-0.011173184357541888
2020-02-07,1.78,1.78,1.66,1.69,1.69,291600,-0.04519774011299438
2020-02-10,1.69,1.74,1.63,1.7,1.7,296000,0.00591715976331364
2020-02-11,1.71,1.75,1.65,1.68,1.68,549900,-0.0117647058823529
2020-02-12,1.69,1.69,1.62,1.66,1.66,331700,-0.011904761904761862
2020-02-13,1.66,1.67,1.62,1.64,1.64,276300,-0.012048192771084376
2020-02-14,1.65,1.68,1.62,1.67,1.67,208900,0.018292682926829285
2020-02-18,1.67,1.78,1.66,1.76,1.76,393200,0.05389221556886237
2020-02-19,1.76,1.8,1.7,1.72,1.72,310600,-0.022727272727272707
2020-02-20,1.71,1.77,1.67,1.73,1.73,350500,0.005813953488372103
2020-02-21,1.75,1.77,1.69,1.73,1.73,286700,0.0
2020-02-24,1.72,1.82,1.67,1.73,1.73,889000,0.0
2020-02-25,1.9,2.19,1.77,2.0,2.0,2001400,0.1560693641618498
2020-02-26,2.0,2.09,1.82,1.86,1.86,489100,-0.06999999999999995
2020-02-27,1.9,1.93,1.72,1.73,1.73,910900,-0.06989247311827962
2020-02-28,1.75,1.82,1.72,1.77,1.77,543100,0.023121387283236983
2020-03-02,1.81,1.81,1.72,1.79,1.79,489200,0.011299435028248705
2020-03-03,1.79,1.81,1.69,1.72,1.72,611900,-0.03910614525139666
2020-03-04,1.75,1.9,1.73,1.84,1.84,743300,0.06976744186046524
2020-03-05,1.8,1.83,1.72,1.73,1.73,392300,-0.05978260869565222
2020-03-06,1.72,1.73,1.62,1.69,1.69,595700,-0.023121387283236983
2020-03-09,1.62,1.71,1.52,1.6,1.6,616600,-0.053254437869822424
2020-03-10,1.61,1.65,1.49,1.53,1.53,467200,-0.04375000000000007
2020-03-11,1.5,1.52,1.4,1.44,1.44,619800,-0.05882352941176472
2020-03-12,1.44,1.5,1.32,1.41,1.41,828700,-0.02083333333333337
2020-03-13,1.43,1.51,1.32,1.49,1.49,564700,0.05673758865248235
2020-03-16,1.31,1.46,1.31,1.41,1.41,364600,-0.05369127516778527
2020-03-17,1.43,1.53,1.39,1.51,1.51,383600,0.07092198581560294
2020-03-18,1.49,1.52,1.21,1.27,1.27,601500,-0.1589403973509934
2020-03-19,1.27,1.38,1.19,1.37,1.37,508700,0.07874015748031504
2020-03-20,1.37,1.44,1.26,1.29,1.29,755100,-0.058394160583941646
2020-03-23,1.32,1.38,1.28,1.3,1.3,849300,0.007751937984496138
2020-03-24,1.36,1.46,1.32,1.46,1.46,766500,0.12307692307692308
2020-03-25,1.45,1.51,1.38,1.4,1.4,373300,-0.04109589041095896
2020-03-26,1.44,1.54,1.43,1.51,1.51,344800,0.07857142857142874
2020-03-27,1.47,1.53,1.37,1.49,1.49,266300,-0.013245033112582738
2020-03-30,1.49,1.55,1.43,1.48,1.48,558700,-0.006711409395973145
2020-03-31,1.47,1.5,1.4,1.44,1.44,213700,-0.027027027027027084
2020-04-01,1.43,1.43,1.36,1.37,1.37,209200,-0.04861111111111105
2020-04-02,1.38,1.42,1.31,1.37,1.37,285000,0.0
2020-04-03,1.36,1.39,1.3,1.33,1.33,288700,-0.02919708029197088
