Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.55,4.597,4.103,4.32,4.32,6000,
2020-01-03,4.16,4.5,4.16,4.47,4.47,5900,0.0347222222222221
2020-01-06,4.537,4.69,4.47,4.69,4.69,10100,0.04921700223713654
2020-01-07,4.69,4.7,4.512,4.7,4.7,11200,0.002132196162046851
2020-01-08,4.63,4.64,4.582,4.64,4.64,1200,-0.01276595744680864
2020-01-09,4.65,4.65,4.65,4.65,4.65,400,0.0021551724137931494
2020-01-10,4.635,4.661,4.57,4.583,4.583,9100,-0.01440860215053763
2020-01-13,4.62,4.7,4.616,4.651,4.651,4800,0.014837442723107053
2020-01-14,4.71,4.71,4.521,4.69,4.69,7400,0.008385293485272172
2020-01-15,4.7,4.9,4.53,4.812,4.812,5700,0.02601279317697225
2020-01-16,4.86,4.867,4.785,4.785,4.785,800,-0.005610972568578565
2020-01-17,4.8,4.8,4.59,4.739,4.739,1200,-0.009613375130616553
2020-01-21,4.65,4.689,4.38,4.38,4.38,9500,-0.07575437856087786
2020-01-22,4.464,4.54,4.45,4.45,4.45,3200,0.01598173515981749
2020-01-23,4.579,4.63,4.4,4.4,4.4,1000,-0.011235955056179692
2020-01-24,4.41,4.65,4.383,4.4,4.4,1100,0.0
2020-01-27,4.36,4.62,4.36,4.46,4.46,6400,0.013636363636363447
2020-01-28,4.55,5.09,4.55,5.09,5.09,22000,0.141255605381166
2020-01-29,5.051,5.2,5.051,5.17,5.17,1900,0.015717092337917515
2020-01-30,5.3,5.81,5.3,5.784,5.784,11200,0.11876208897485485
2020-01-31,5.848,5.89,5.79,5.791,5.791,4700,0.0012102351313969528
2020-02-03,5.75,5.9,5.75,5.8,5.8,5800,0.0015541357278534562
2020-02-04,5.827,5.9,5.8,5.871,5.871,7200,0.012241379310344858
2020-02-05,5.9,5.96,5.652,5.652,5.652,1600,-0.03730199284619318
2020-02-06,5.16,5.65,5.16,5.65,5.65,2000,-0.00035385704175505683
2020-02-07,5.672,5.778,5.672,5.76,5.76,2000,0.019469026548672552
2020-02-10,5.159,5.67,5.159,5.396,5.396,4300,-0.06319444444444444
2020-02-11,5.27,5.48,5.25,5.4,5.4,4300,0.000741289844329307
2020-02-12,5.338,5.35,5.25,5.35,5.35,5200,-0.009259259259259411
2020-02-13,5.41,5.41,5.41,5.41,5.41,400,0.011214953271028172
2020-02-14,5.298,5.298,5.164,5.18,5.18,4000,-0.04251386321626627
2020-02-18,5.322,5.34,5.27,5.27,5.27,1600,0.01737451737451745
2020-02-19,5.403,5.424,5.39,5.39,5.39,900,0.022770398481973375
2020-02-20,5.42,5.71,5.39,5.611,5.611,5600,0.0410018552875695
2020-02-21,5.388,5.72,5.388,5.63,5.63,900,0.0033862056674389684
2020-02-24,5.63,5.88,5.63,5.8,5.8,5100,0.030195381882770933
2020-02-25,5.9,5.9,5.28,5.57,5.57,8600,-0.039655172413793016
2020-02-26,5.54,5.8,5.3,5.8,5.8,1900,0.04129263913824044
2020-02-27,5.42,5.675,5.25,5.675,5.675,6000,-0.02155172413793105
2020-02-28,5.68,5.68,5.68,5.68,5.68,500,0.0008810572687223406
2020-03-02,5.33,5.35,5.2,5.2,5.2,3300,-0.08450704225352101
2020-03-03,5.41,5.537,5.12,5.159,5.159,3000,-0.00788461538461549
2020-03-04,5.38,5.38,5.21,5.37,5.37,600,0.040899399108354384
2020-03-05,5.295,5.708,5.13,5.15,5.15,9400,-0.040968342644320255
2020-03-06,5.11,5.159,4.9,5.0,5.0,13500,-0.029126213592233108
2020-03-09,5.0,5.0,4.85,4.895,4.895,4400,-0.02100000000000013
2020-03-10,4.956,4.956,4.811,4.811,4.811,1600,-0.017160367722165448
2020-03-11,4.47,4.81,4.1,4.81,4.81,39800,-0.00020785699438796712
2020-03-12,4.39,4.476,4.1,4.1,4.1,6100,-0.14760914760914756
2020-03-13,4.11,4.25,4.09,4.1,4.1,9200,0.0
2020-03-16,4.09,4.09,3.2,3.226,3.226,25200,-0.21317073170731704
2020-03-17,3.025,3.2,2.72,3.11,3.11,9500,-0.035957842529448225
2020-03-18,3.25,3.29,2.52,2.85,2.85,22300,-0.08360128617363338
2020-03-19,2.95,2.95,2.509,2.73,2.73,4100,-0.04210526315789476
2020-03-20,2.5,2.876,2.05,2.16,2.16,30200,-0.20879120879120872
2020-03-23,2.5,2.5,1.982,2.0,2.0,10900,-0.07407407407407418
2020-03-24,2.4,2.4,1.96,1.99,1.99,34800,-0.0050000000000000044
2020-03-25,1.99,2.01,1.8,1.98,1.98,42900,-0.005025125628140725
2020-03-26,2.25,2.71,2.18,2.7,2.7,53500,0.36363636363636376
2020-03-27,2.58,2.87,2.48,2.48,2.48,16500,-0.0814814814814816
2020-03-30,2.41,2.531,2.15,2.15,2.15,6400,-0.13306451612903225
2020-03-31,2.61,2.646,2.25,2.25,2.25,27600,0.04651162790697683
2020-04-01,2.36,2.432,2.275,2.316,2.316,4400,0.02933333333333321
2020-04-02,2.39,2.6,2.373,2.45,2.45,2100,0.057858376511226384
2020-04-03,2.46,2.5,2.38,2.5,2.5,1200,0.020408163265306145
