Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,50.580002,50.889998999999996,49.869999,50.75,50.75,143500,
2020-01-03,50.360001000000004,50.509997999999996,49.939999,50.389998999999996,50.389998999999996,231700,-0.007093615763546834
2020-01-06,50.150002,50.299999,49.16,50.130001,50.130001,126100,-0.00515971433140916
2020-01-07,49.849998,49.950001,49.43,49.470001,49.470001,188500,-0.013165768737965822
2020-01-08,49.509997999999996,50.650002,49.509997999999996,49.75,49.75,191600,0.0056599756284620995
2020-01-09,50.0,50.990002000000004,49.75,50.889998999999996,50.889998999999996,192700,0.02291455276381904
2020-01-10,50.889998999999996,51.66,50.41,51.27,51.27,180100,0.007467105668443885
2020-01-13,51.360001000000004,52.040001000000004,51.240002000000004,52.029999,52.029999,236200,0.01482346401404322
2020-01-14,51.91,52.790001000000004,51.52,52.740002000000004,52.740002000000004,267700,0.013646031398155678
2020-01-15,52.549999,53.110001000000004,52.549999,53.110001000000004,53.110001000000004,222800,0.007015528744196864
2020-01-16,53.369999,53.700001,53.220001,53.66,53.66,154200,0.010355846161629545
2020-01-17,53.990002000000004,54.200001,53.599998,53.82,53.82,181300,0.002981736861721984
2020-01-21,53.720001,53.84,53.41,53.700001,53.700001,157400,-0.0022296358231140845
2020-01-22,54.0,55.119999,54.0,55.060001,55.060001,488300,0.025325884072143756
2020-01-23,55.07,56.529999,54.669998,56.18,56.18,233600,0.020341427164158654
2020-01-24,56.32,56.32,54.470001,54.73,54.73,166000,-0.02580989676041301
2020-01-27,53.849998,54.860001000000004,53.220001,54.389998999999996,54.389998999999996,101400,-0.0062123332724283165
2020-01-28,54.650002,56.419998,54.41,56.18,56.18,355200,0.03291048047270606
2020-01-29,56.369999,56.580002,55.82,56.02,56.02,182700,-0.002847988608045471
2020-01-30,55.650002,56.139998999999996,55.400002,55.77,55.77,164400,-0.004462691895751547
2020-01-31,55.580002,55.779999,54.349998,54.52,54.52,220700,-0.022413483951945534
