Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.59,14.59,14.37,14.37,14.271776999999998,1500,
2020-01-03,14.02,14.58,14.02,14.02,13.924170000000002,6500,-0.024356252203211692
2020-01-06,14.39,15.35,14.39,14.88,14.778291000000001,3000,0.06134089141399435
2020-01-07,15.0,15.0,14.81,14.81,14.708770000000001,600,-0.004704265195481616
2020-01-08,14.99,15.0,14.71,15.0,14.897470000000002,600,0.012829080881678223
2020-01-09,15.0,15.2,15.0,15.2,15.096104,600,0.013333404933857818
2020-01-10,15.43,15.9,15.43,15.9,15.791319,2400,0.04605261066033983
2020-01-13,15.63,15.9,15.63,15.9,15.791319,1200,0.0
2020-01-14,14.71,15.78,14.71,15.4,15.294735999999999,3500,-0.031446581504686266
2020-01-15,15.9,15.9,15.9,15.9,15.791319,400,0.032467575772475055
2020-01-16,15.63,15.85,15.6,15.6,15.49337,2100,-0.018867898242065695
2020-01-17,15.9,15.9,14.33,14.33,14.23205,1500,-0.08141030647302694
2020-01-21,15.7,16.799999,15.68,16.799999,16.685167,4500,0.17236568168324307
2020-01-22,16.799999,17.469998999999998,16.799999,17.0,16.883801000000002,1100,0.011904825405703257
2020-01-23,16.23,16.23,16.23,16.23,16.119062,400,-0.04529424387316594
2020-01-24,17.43,17.5,16.709999,16.709999,16.595781,2700,0.029574859877082194
2020-01-27,16.5,16.5,16.5,16.5,16.387218,400,-0.012567230189407641
2020-01-28,16.950001,17.370001000000002,16.950001,17.370001000000002,17.251272,500,0.05272731466683367
2020-01-29,16.58,17.370001000000002,16.58,17.370001000000002,17.251272,600,0.0
2020-01-30,16.700001,17.57,16.700001,17.0,16.883801000000002,1700,-0.021301095942374504
2020-01-31,16.15,16.15,16.15,16.15,16.03961,400,-0.05000005626695092
2020-02-03,16.92,16.92,16.110001,16.120001000000002,16.009815,1700,-0.0018575888067103863
2020-02-04,16.469998999999998,16.469998999999998,16.0,16.0,15.890635000000001,500,-0.007444183458709452
2020-02-05,16.219998999999998,16.370001000000002,16.049999,16.370001000000002,16.258108,1200,0.023125129990085203
2020-02-06,16.200001,16.51,16.139999,16.51,16.39715,800,0.008552163634292453
2020-02-07,16.049999,16.049999,16.049999,16.049999,15.940292999999999,300,-0.027861976014124434
2020-02-10,16.030001000000002,16.42,16.030001000000002,16.24,16.128994,1600,0.011837988172488378
2020-02-11,15.1,16.190001000000002,15.1,16.1,15.989951999999999,2800,-0.008620624448121172
2020-02-12,16.370001000000002,16.73,16.1,16.459999,16.34749,1800,0.02236016718499223
2020-02-13,15.52,15.9,15.52,15.68,15.572823999999999,1600,-0.047387458258117965
2020-02-14,14.7,15.12,14.7,15.12,15.01665,900,-0.035714395796163756
2020-02-18,15.29,15.29,15.29,15.29,15.185489000000002,600,0.011243453100391987
2020-02-19,14.87,14.87,14.8,14.8,14.698838,300,-0.03204710760384477
2020-02-20,14.8,14.8,14.8,14.8,14.698838,0,0.0
2020-02-21,15.87,15.9,15.03,15.03,14.927265,1000,0.015540480138634072
2020-02-24,15.18,15.2,14.5,14.5,14.400888,3700,-0.0352627892651467
2020-02-25,14.03,14.95,14.0,14.37,14.271776999999998,3600,-0.008965488794857812
2020-02-26,15.0,15.6,14.25,14.25,14.152597,1600,-0.008350747072351172
2020-02-27,14.03,14.24,14.03,14.03,13.934101,1600,-0.015438579929888507
2020-02-28,13.82,13.82,13.82,13.82,13.725535999999998,1200,-0.014967955234428287
2020-03-02,14.14,15.75,14.14,15.75,15.642344,2300,0.1396526882447433
2020-03-03,14.41,15.84,14.41,14.76,14.659111,1600,-0.06285713956936378
2020-03-04,14.45,15.22,14.28,14.65,14.549863,5500,-0.007452566530125826
2020-03-05,14.59,14.63,14.56,14.63,14.53,1400,-0.0013651674933297109
2020-03-06,14.8,14.89,14.2,14.2,14.2,1500,-0.0227116311080523
2020-03-09,14.32,14.67,14.1,14.67,14.67,2100,0.03309859154929584
2020-03-10,15.0,15.0,13.99,14.22,14.22,5100,-0.030674846625766805
2020-03-11,13.55,13.92,13.5,13.92,13.92,2800,-0.021097046413502185
2020-03-12,13.5,14.27,11.35,11.51,11.51,26900,-0.17313218390804597
2020-03-13,12.05,12.08,11.22,11.82,11.82,38000,0.02693310165073859
2020-03-16,12.44,12.9,11.58,11.89,11.89,7300,0.005922165820642977
2020-03-17,12.43,13.0,11.93,13.0,13.0,4600,0.09335576114381827
2020-03-18,11.71,12.64,10.53,10.72,10.72,6000,-0.17538461538461536
2020-03-19,11.79,12.73,11.0,12.3,12.3,10100,0.1473880597014925
2020-03-20,11.64,12.6,11.64,12.6,12.6,11000,0.024390243902439046
2020-03-23,11.64,12.73,11.64,12.36,12.36,8500,-0.01904761904761909
2020-03-24,12.7,14.0,12.7,14.0,14.0,2500,0.1326860841423949
2020-03-25,14.01,14.05,13.55,13.55,13.55,9700,-0.03214285714285714
2020-03-26,14.31,15.1,12.96,15.1,15.1,11100,0.11439114391143912
2020-03-27,13.56,16.139999,13.56,14.29,14.29,12500,-0.05364238410596034
2020-03-30,15.48,15.48,15.0,15.38,15.38,4700,0.07627711686494054
2020-03-31,15.19,15.2,14.67,15.2,15.2,4800,-0.011703511053316129
2020-04-01,13.96,15.44,13.96,14.6,14.6,28700,-0.03947368421052633
2020-04-02,15.14,15.62,14.41,15.62,15.62,5400,0.06986301369863002
2020-04-03,13.9,14.96,13.9,14.96,14.96,4400,-0.04225352112676051
