Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.498,9.498,9.498,9.498,9.498,1900,
2020-01-03,9.56,9.56,9.45,9.45,9.45,6200,-0.005053695514845247
2020-01-06,9.487,9.487,9.487,9.487,9.487,1200,0.003915343915344094
2020-01-07,9.487,9.487,9.487,9.487,9.487,0,0.0
2020-01-08,9.487,9.487,9.487,9.487,9.487,0,0.0
2020-01-09,9.467,9.477,9.44,9.44,9.44,3200,-0.004954147781174312
2020-01-10,9.44,9.44,9.44,9.44,9.44,0,0.0
2020-01-13,9.45,9.45,9.44,9.44,9.44,1000,0.0
2020-01-14,9.43,9.43,9.41,9.41,9.41,1100,-0.0031779661016948513
2020-01-15,9.44,9.44,9.41,9.41,9.41,600,0.0
2020-01-16,9.41,9.41,9.41,9.41,9.41,0,0.0
2020-01-17,9.43,9.43,9.43,9.43,9.43,200,0.002125398512220933
2020-01-21,9.49,9.5,9.49,9.5,9.5,1500,0.007423117709437932
2020-01-22,9.494,9.5,9.494,9.5,9.5,1100,0.0
2020-01-23,9.5,10.37,9.5,10.37,10.37,600,0.09157894736842098
2020-01-24,10.3,10.3,10.2,10.2,10.2,300,-0.016393442622950838
2020-01-27,10.19,10.19,9.99,9.99,9.99,300,-0.020588235294117574
2020-01-28,9.884,9.884,9.6,9.6,9.6,4100,-0.03903903903903905
2020-01-29,9.6,9.6,9.6,9.6,9.6,0,0.0
2020-01-30,9.6,9.6,9.6,9.6,9.6,0,0.0
2020-01-31,9.74,9.75,9.74,9.75,9.75,1000,0.015625
2020-02-03,9.74,9.75,9.6,9.6,9.6,2600,-0.015384615384615441
2020-02-04,9.6,9.6,9.6,9.6,9.6,0,0.0
2020-02-05,9.6,9.6,9.6,9.6,9.6,0,0.0
2020-02-06,9.6,9.6,9.6,9.6,9.6,0,0.0
2020-02-07,9.7,9.7,9.7,9.7,9.7,3100,0.01041666666666674
2020-02-10,9.677,9.677,9.677,9.677,9.677,800,-0.002371134020618504
2020-02-11,9.677,9.677,9.677,9.677,9.677,0,0.0
2020-02-12,9.677,9.677,9.677,9.677,9.677,0,0.0
2020-02-13,9.677,9.677,9.677,9.677,9.677,0,0.0
2020-02-14,9.677,9.677,9.677,9.677,9.677,0,0.0
2020-02-18,9.685,9.685,9.6,9.6,9.6,3100,-0.0079570114704971
2020-02-19,9.549,9.6,9.549,9.6,9.6,2700,0.0
2020-02-20,9.755,9.755,9.755,9.755,9.755,100,0.016145833333333526
2020-02-21,9.725,9.769,9.725,9.75,9.75,7700,-0.0005125576627371675
2020-02-24,9.8,9.8,9.8,9.8,9.8,100,0.00512820512820511
2020-02-25,9.75,9.75,9.47,9.47,9.47,4700,-0.03367346938775506
2020-02-26,9.643,9.643,9.5,9.5,9.5,10800,0.0031678986272438703
2020-02-27,9.41,9.41,9.285,9.35,9.35,11200,-0.015789473684210575
2020-02-28,9.26,9.26,9.26,9.26,9.26,600,-0.009625668449197877
2020-03-02,9.26,9.26,9.26,9.26,9.26,0,0.0
2020-03-03,9.25,9.274,9.16,9.16,9.16,9200,-0.010799136069114423
2020-03-04,9.0,9.0,8.98,8.98,8.98,600,-0.01965065502183405
2020-03-05,8.84,8.84,8.8,8.81,8.81,14800,-0.018930957683741645
2020-03-06,8.927,8.998,8.81,8.81,8.81,13700,0.0
2020-03-09,8.79,8.79,8.5,8.5,8.5,7500,-0.03518728717366637
2020-03-10,8.64,8.64,8.25,8.35,8.35,6100,-0.01764705882352946
2020-03-11,8.29,8.29,8.29,8.29,8.29,200,-0.007185628742515049
2020-03-12,8.1,8.1,7.75,7.75,7.75,12200,-0.06513872135102527
2020-03-13,7.9,8.0,7.9,8.0,8.0,5900,0.032258064516129004
2020-03-16,8.0,8.0,8.0,8.0,8.0,0,0.0
2020-03-17,7.26,7.26,7.26,7.26,7.26,300,-0.09250000000000003
2020-03-18,7.4,7.487,7.4,7.487,7.487,4700,0.03126721763085394
2020-03-19,6.0,6.75,6.0,6.75,6.75,2200,-0.09843729130492851
2020-03-20,7.0,7.021,6.419,6.419,6.419,3600,-0.0490370370370371
2020-03-23,6.13,6.21,5.26,5.26,5.26,18200,-0.18055771927091446
2020-03-24,5.51,5.536,5.4,5.51,5.51,34100,0.04752851711026618
2020-03-25,5.5,5.59,5.4,5.431,5.431,36800,-0.014337568058076178
2020-03-26,5.688,6.7,5.619,6.7,6.7,17300,0.23365862640397728
2020-03-27,5.944,6.182,5.903,5.95,5.95,4300,-0.11194029850746268
2020-03-30,6.0,6.0,5.85,5.85,5.85,6900,-0.01680672268907568
2020-03-31,6.031,6.031,6.031,6.031,6.031,400,0.030940170940170875
2020-04-01,6.05,6.225,6.0,6.0,6.0,4100,-0.0051401094345878695
2020-04-02,6.0,6.32,5.92,5.92,5.92,9100,-0.013333333333333308
2020-04-03,5.901,5.927,5.81,5.81,5.81,9800,-0.01858108108108114
