Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.47,2.5,2.43,2.44,2.44,3200,
2020-01-03,2.49,2.69,2.49,2.65,2.65,4100,0.08606557377049184
2020-01-06,2.65,2.7,2.45,2.47,2.47,35700,-0.06792452830188667
2020-01-07,2.46,2.58,2.4,2.4,2.4,12900,-0.028340080971660075
2020-01-08,2.41,2.54,2.24,2.28,2.28,26400,-0.050000000000000044
2020-01-09,2.21,2.36,2.21,2.36,2.36,21500,0.03508771929824572
2020-01-10,2.29,2.48,2.27,2.45,2.45,27600,0.038135593220339103
2020-01-13,2.4,2.6,2.4,2.5,2.5,35800,0.020408163265306145
2020-01-14,2.54,2.58,2.41,2.51,2.51,7100,0.0040000000000000036
2020-01-15,2.52,2.64,2.51,2.51,2.51,2300,0.0
2020-01-16,2.53,2.56,2.4,2.4,2.4,23100,-0.043824701195219085
2020-01-17,2.4,2.58,2.4,2.43,2.43,12900,0.012500000000000178
2020-01-21,2.4,2.5,2.4,2.41,2.41,15600,-0.008230452674897082
2020-01-22,2.46,2.46,2.4,2.41,2.41,14600,0.0
2020-01-23,2.47,2.5,2.4,2.4,2.4,16300,-0.004149377593361092
2020-01-24,2.44,2.44,2.25,2.29,2.29,31000,-0.04583333333333328
2020-01-27,2.25,2.44,2.25,2.33,2.33,5400,0.017467248908296984
2020-01-28,2.47,2.49,2.36,2.4,2.4,7400,0.030042918454935563
2020-01-29,2.44,2.44,2.25,2.32,2.32,14200,-0.033333333333333326
2020-01-30,2.29,2.29,2.25,2.25,2.25,3400,-0.030172413793103425
2020-01-31,2.29,2.29,2.17,2.17,2.17,21500,-0.03555555555555556
2020-02-03,2.08,2.16,2.08,2.11,2.11,5600,-0.027649769585253448
2020-02-04,2.07,2.12,1.44,2.0,2.0,157700,-0.05213270142180093
2020-02-05,2.0,2.4,2.0,2.05,2.05,20700,0.02499999999999991
2020-02-06,2.1,2.16,2.1,2.16,2.16,21400,0.05365853658536612
2020-02-07,2.11,2.27,2.1,2.1,2.1,4800,-0.02777777777777779
2020-02-10,2.1,2.15,2.1,2.11,2.11,22700,0.004761904761904745
2020-02-11,2.11,2.18,2.1,2.1,2.1,20600,-0.004739336492890933
2020-02-12,2.1,2.23,2.1,2.13,2.13,1100,0.014285714285714235
2020-02-13,2.16,2.17,2.12,2.12,2.12,1200,-0.004694835680751019
2020-02-14,2.14,2.15,2.14,2.15,2.15,300,0.014150943396226356
2020-02-18,2.18,2.18,2.13,2.14,2.14,1000,-0.0046511627906975495
2020-02-19,2.16,2.16,2.1,2.15,2.15,600,0.004672897196261516
2020-02-20,2.13,2.13,2.1,2.1,2.1,2800,-0.023255813953488302
2020-02-21,2.1,2.17,1.86,2.02,2.02,34700,-0.03809523809523818
2020-02-24,1.9,2.02,1.88,1.94,1.94,14700,-0.03960396039603964
2020-02-25,1.94,2.01,1.67,1.95,1.95,38500,0.005154639175257714
2020-02-26,1.74,2.0,1.74,2.0,2.0,11800,0.025641025641025772
2020-02-27,1.83,2.2,1.75,2.06,2.06,23600,0.030000000000000027
2020-02-28,1.89,2.14,1.89,1.93,1.93,26700,-0.06310679611650494
2020-03-02,1.95,2.09,1.9,1.95,1.95,7600,0.010362694300518172
2020-03-03,1.89,2.18,1.89,1.95,1.95,23000,0.0
2020-03-04,1.97,2.19,1.97,2.19,2.19,6000,0.12307692307692308
2020-03-05,2.02,2.23,2.02,2.02,2.02,8700,-0.07762557077625565
2020-03-06,1.9,2.08,1.75,1.8,1.8,27900,-0.1089108910891089
2020-03-09,1.91,2.14,1.9,2.02,2.02,54600,0.12222222222222223
2020-03-10,2.21,2.21,1.9,1.99,1.99,49700,-0.014851485148514865
2020-03-11,2.01,2.01,1.91,1.97,1.97,32800,-0.01005025125628145
2020-03-12,1.9,1.99,1.8,1.94,1.94,50800,-0.015228426395939132
2020-03-13,1.67,2.07,1.62,1.89,1.89,98300,-0.02577319587628868
2020-03-16,1.93,1.93,1.65,1.81,1.81,78300,-0.042328042328042215
2020-03-17,1.43,1.72,1.38,1.38,1.38,56400,-0.23756906077348072
2020-03-18,1.79,1.79,1.01,1.2,1.2,114000,-0.13043478260869557
2020-03-19,1.2,1.34,1.05,1.16,1.16,63300,-0.033333333333333326
2020-03-20,1.11,1.11,0.91,0.92,0.92,57600,-0.2068965517241378
2020-03-23,1.0,1.0,0.65,0.68,0.68,141000,-0.26086956521739124
2020-03-24,0.8,0.89,0.61,0.67,0.67,118800,-0.014705882352941235
2020-03-25,0.7,1.86,0.5,0.97,0.97,1275600,0.4477611940298507
2020-03-26,1.06,1.34,1.06,1.23,1.23,212100,0.268041237113402
2020-03-27,1.1,1.1,0.85,1.02,1.02,61000,-0.1707317073170731
2020-03-30,1.2,1.2,0.95,1.01,1.01,45800,-0.009803921568627416
2020-03-31,1.02,1.09,0.95,1.02,1.02,22100,0.00990099009900991
2020-04-01,1.02,1.05,0.85,0.93,0.93,16700,-0.08823529411764708
2020-04-02,0.93,0.93,0.87,0.89,0.89,7800,-0.043010752688172116
2020-04-03,0.95,0.95,0.72,0.81,0.81,33500,-0.0898876404494382
