Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-12,5.28,5.61,5.23,5.61,5.61,59500,
2020-02-13,5.6,6.33,5.31,6.1,6.1,299200,0.08734402852049894
2020-02-14,6.1,6.1,5.6,5.84,5.84,146500,-0.042622950819672045
2020-02-18,5.99,5.99,5.5,5.86,5.86,114500,0.0034246575342467
2020-02-19,5.52,5.87,5.52,5.8,5.8,55300,-0.010238907849829393
2020-02-20,5.62,5.74,5.19,5.5,5.5,120500,-0.051724137931034475
2020-02-21,5.35,5.61,5.3,5.52,5.52,39000,0.0036363636363636598
2020-02-24,5.41,5.5,5.3,5.45,5.45,36000,-0.0126811594202898
2020-02-25,5.46,5.48,5.31,5.32,5.32,31800,-0.023853211009174258
2020-02-26,5.26,5.36,5.2,5.2,5.2,76100,-0.022556390977443663
2020-02-27,5.14,5.15,4.92,5.12,5.12,75400,-0.015384615384615441
2020-02-28,5.0,5.0,4.8,4.92,4.92,65800,-0.0390625
2020-03-02,4.86,5.19,4.86,5.1,5.1,27200,0.03658536585365857
2020-03-03,5.13,5.15,4.82,5.06,5.06,22400,-0.007843137254901933
2020-03-04,5.1,5.15,4.84,4.98,4.98,45000,-0.015810276679841695
2020-03-05,4.96,5.01,4.65,4.77,4.77,56600,-0.04216867469879537
2020-03-06,4.57,4.88,4.57,4.8,4.8,25600,0.0062893081761006275
2020-03-09,4.63,4.74,4.22,4.33,4.33,46300,-0.09791666666666665
2020-03-10,4.5,4.7,4.3,4.56,4.56,37500,0.05311778290993052
2020-03-11,4.55,4.74,4.38,4.38,4.38,46800,-0.039473684210526216
2020-03-12,4.02,4.4,3.94,4.03,4.03,87500,-0.07990867579908667
2020-03-13,4.15,4.49,4.15,4.3,4.3,35600,0.06699751861042169
2020-03-16,4.2,4.24,3.71,3.99,3.99,46200,-0.0720930232558139
2020-03-17,4.1,4.11,3.52,3.69,3.69,75500,-0.07518796992481214
2020-03-18,3.63,3.96,3.15,3.37,3.37,62500,-0.086720867208672
2020-03-19,3.25,3.68,3.25,3.56,3.56,34100,0.05637982195845703
2020-03-20,3.67,3.76,3.29,3.33,3.33,44300,-0.0646067415730337
2020-03-23,3.05,3.43,2.86,3.39,3.39,64500,0.018018018018018056
2020-03-24,3.4,3.64,3.21,3.47,3.47,54200,0.02359882005899716
2020-03-25,3.38,3.59,3.0,3.42,3.42,48000,-0.014409221902017322
2020-03-26,3.52,3.99,3.52,3.86,3.86,50200,0.1286549707602338
2020-03-27,3.9,4.0,3.49,3.66,3.66,40200,-0.051813471502590636
2020-03-30,3.45,3.65,3.18,3.46,3.46,35500,-0.05464480874316946
2020-03-31,3.83,3.88,3.49,3.58,3.58,14200,0.034682080924855585
2020-04-01,3.76,3.76,3.1,3.18,3.18,45700,-0.11173184357541899
2020-04-02,3.1,3.51,3.1,3.32,3.32,64600,0.04402515723270439
2020-04-03,3.35,3.45,3.17,3.28,3.28,29300,-0.012048192771084376
