Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.0,15.3,13.998,15.2,15.2,2773600,
2020-01-03,14.64,15.25,14.42,15.16,15.16,1565900,-0.002631578947368318
2020-01-06,15.15,15.15,14.48,14.63,14.63,2033100,-0.0349604221635883
2020-01-07,14.7,15.12,14.6,14.97,14.97,2098000,0.02323991797676017
2020-01-08,14.79,15.11,14.56,15.01,15.01,2060700,0.002672010688042681
2020-01-09,15.14,15.77,15.14,15.29,15.29,2127900,0.01865423051299131
2020-01-10,15.43,15.49,14.48,14.58,14.58,1987700,-0.04643557880967952
2020-01-13,14.76,15.04,14.65,14.77,14.77,1216300,0.013031550068587139
2020-01-14,14.74,14.76,13.95,14.0,14.0,1947300,-0.05213270142180093
2020-01-15,14.07,14.2,13.83,13.97,13.97,2609100,-0.002142857142857113
2020-01-16,14.1,14.38,14.07,14.26,14.26,2217400,0.020758768790264837
2020-01-17,14.2,14.38,14.1,14.35,14.35,1386800,0.006311360448807868
2020-01-21,14.2,14.68,14.14,14.62,14.62,1872900,0.01881533101045285
2020-01-22,15.37,16.93,15.07,16.636999,16.636999,6022600,0.13796162790697686
2020-01-23,16.43,16.450001,15.63,16.07,16.07,4843600,-0.034080605522666674
2020-01-24,16.110001,16.125999,14.63,15.02,15.02,2580500,-0.06533914125700069
2020-01-27,13.98,14.336,12.1,13.96,13.96,3273800,-0.07057256990679084
2020-01-28,14.13,14.41,13.91,14.36,14.36,1455500,0.02865329512893977
2020-01-29,14.43,14.52,14.0,14.02,14.02,1118100,-0.0236768802228412
2020-01-30,13.67,14.03,13.39,13.59,13.59,1388200,-0.030670470756062773
2020-01-31,13.51,13.7,13.09,13.3,13.3,1470100,-0.021339220014716664
2020-02-03,13.28,13.54,13.17,13.34,13.34,1790800,0.003007518796992459
2020-02-04,13.79,14.4,13.789,14.05,14.05,2427400,0.05322338830584705
2020-02-05,14.35,14.4,13.11,13.29,13.29,1749500,-0.05409252669039155
2020-02-06,13.54,13.649,13.11,13.37,13.37,1567800,0.0060195635816402415
2020-02-07,13.4,13.625,13.305,13.39,13.39,1623300,0.0014958863126404154
2020-02-10,13.26,13.625,12.77,13.36,13.36,2188500,-0.0022404779686333587
2020-02-11,13.4,13.54,13.2,13.33,13.33,1237200,-0.002245508982035904
2020-02-12,13.56,14.08,13.49,13.77,13.77,1378800,0.03300825206301572
2020-02-13,13.7,13.8,13.27,13.51,13.51,1160400,-0.01888162672476401
2020-02-14,13.7,13.96,13.328,13.42,13.42,895200,-0.006661732050333047
2020-02-18,13.4,13.45,12.92,13.09,13.09,1589100,-0.024590163934426257
2020-02-19,13.09,13.18,12.85,13.07,13.07,1444400,-0.0015278838808250317
2020-02-20,13.07,13.46,13.0,13.22,13.22,1433300,0.011476664116296886
2020-02-21,13.17,13.21,12.63,12.71,12.71,1425300,-0.038577912254160296
2020-02-24,12.27,12.35,11.8,12.07,12.07,2564300,-0.050354051927616106
2020-02-25,12.19,12.585,11.91,12.02,12.02,1392100,-0.0041425020712511085
2020-02-26,12.09,12.265,11.87,11.98,11.98,976900,-0.0033277870216305017
2020-02-27,11.8,12.05,11.55,11.7,11.7,1287300,-0.0233722871452422
2020-02-28,11.33,11.69,11.09,11.64,11.64,1587000,-0.005128205128204999
2020-03-02,11.73,11.791,10.95,11.24,11.24,1883500,-0.03436426116838487
2020-03-03,11.3,11.465,10.71,10.87,10.87,1618700,-0.032918149466192204
2020-03-04,11.0,11.17,10.93,11.08,11.08,1681200,0.01931922723091084
2020-03-05,10.94,11.11,10.72,10.97,10.97,939800,-0.009927797833934937
2020-03-06,10.59,10.8,10.15,10.4,10.4,1497800,-0.051959890610756676
2020-03-09,9.82,9.9,9.02,9.47,9.47,2528400,-0.08942307692307694
2020-03-10,10.11,10.13,9.5,9.89,9.89,3112300,0.04435058078141507
2020-03-11,9.66,10.04,9.45,9.7,9.7,1673300,-0.01921132457027308
2020-03-12,9.39,9.835,8.71,8.99,8.99,2900400,-0.07319587628865976
2020-03-13,9.2,9.62,9.04,9.54,9.54,1372500,0.06117908787541704
2020-03-16,8.76,8.92,8.25,8.71,8.71,1248900,-0.0870020964360585
2020-03-17,8.8,9.135,8.394,8.75,8.75,2298900,0.004592422502870175
2020-03-18,8.5,9.14,8.1,8.76,8.76,2090300,0.0011428571428571122
2020-03-19,8.6,8.92,8.12,8.5,8.5,1092900,-0.029680365296803624
2020-03-20,8.57,9.13,8.43,8.76,8.76,2021800,0.030588235294117583
2020-03-23,8.74,8.78,7.92,8.12,8.12,2075100,-0.07305936073059371
2020-03-24,8.6,10.3,8.58,9.27,9.27,3870400,0.14162561576354693
2020-03-25,9.74,10.58,9.345,10.44,10.44,2089800,0.12621359223300965
2020-03-26,10.14,11.14,9.93,11.11,11.11,1882100,0.06417624521072796
2020-03-27,10.68,10.68,9.99,10.05,10.05,1610300,-0.09540954095409526
2020-03-30,9.96,10.0,8.5,8.57,8.57,2788700,-0.14726368159203984
2020-03-31,8.71,9.055,8.64,8.87,8.87,1233400,0.035005834305717576
2020-04-01,8.72,8.8,8.26,8.56,8.56,1193300,-0.03494926719278457
2020-04-02,8.465,8.465,8.12,8.34,8.34,1837900,-0.02570093457943934
2020-04-03,8.22,8.5,8.15,8.5,8.5,1402600,0.01918465227817756
