Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,45.380001,45.610001000000004,44.18,45.580002,45.580002,402400,
2020-01-03,45.02,45.93,44.310001,44.68,44.68,460400,-0.019745545425820743
2020-01-06,44.279999,44.34,43.639998999999996,43.869999,43.869999,416600,-0.0181289391226499
2020-01-07,44.040001000000004,44.389998999999996,42.470001,42.59,42.59,575200,-0.02917709207150876
2020-01-08,42.650002,43.41,42.099998,43.099998,43.099998,498000,0.011974594975346253
2020-01-09,45.209998999999996,45.209998999999996,42.560001,42.900002,42.900002,1071500,-0.0046402786375998595
2020-01-10,43.139998999999996,44.439999,42.0,42.400002,42.400002,542800,-0.011655011111654456
2020-01-13,42.25,42.939999,41.950001,42.849998,42.849998,447000,0.010613112706928662
2020-01-14,42.689999,43.450001,42.509997999999996,43.290001000000004,43.290001000000004,341300,0.010268448553953258
2020-01-15,43.279999,43.57,42.34,42.5,42.5,310400,-0.018249040927488136
2020-01-16,42.599998,44.279999,42.549999,44.0,44.0,731300,0.03529411764705892
2020-01-17,44.09,44.619999,43.360001000000004,43.82,43.82,626500,-0.004090909090909034
2020-01-21,43.700001,44.060001,42.740002000000004,43.889998999999996,43.889998999999996,421600,0.001597421268827004
2020-01-22,44.099998,44.57,43.66,44.490002000000004,44.490002000000004,397900,0.013670608650503846
2020-01-23,44.490002000000004,44.669998,43.91,43.939999,43.939999,368700,-0.012362395488316746
2020-01-24,44.759997999999996,44.860001000000004,43.66,43.810001,43.810001,289100,-0.002958534432374482
2020-01-27,43.259997999999996,44.459998999999996,43.040001000000004,43.959998999999996,43.959998999999996,262100,0.00342383009760705
2020-01-28,44.099998,44.529999,42.779999,43.459998999999996,43.459998999999996,432700,-0.011373976600863922
2020-01-29,43.669998,43.73,42.849998,43.330002,43.330002,373800,-0.002991187367491599
2020-01-30,42.98,43.360001000000004,42.419998,43.02,43.02,346700,-0.007154442319204035
2020-01-31,42.82,43.23,42.110001000000004,43.220001,43.220001,315300,0.004649023709902389
2020-02-03,43.360001000000004,44.25,43.240002000000004,43.43,43.43,476200,0.004858838388273057
2020-02-04,43.84,44.169998,43.259997999999996,43.810001,43.810001,260200,0.008749735206078801
2020-02-05,44.099998,45.529999,44.0,45.060001,45.060001,428200,0.028532297910698556
2020-02-06,45.220001,46.810001,44.82,46.709998999999996,46.709998999999996,771800,0.03661779767825557
2020-02-07,46.490002000000004,47.650002,46.139998999999996,47.330002,47.330002,350100,0.013273453506175592
2020-02-10,47.240002000000004,50.349998,47.189999,49.709998999999996,49.709998999999996,979300,0.05028516584470033
2020-02-11,50.380001,51.0,49.310001,49.98,49.98,643900,0.005431522941692357
2020-02-12,50.0,50.189999,49.02,49.5,49.5,358100,-0.009603841536614532
2020-02-13,49.41,49.41,48.73,49.060001,49.060001,202600,-0.008888868686868667
2020-02-14,49.049999,50.279999,48.169998,49.990002000000004,49.990002000000004,600400,0.018956399939739077
2020-02-18,50.130001,50.68,49.98,50.07,50.07,516700,0.0016002799919871968
2020-02-19,50.18,51.349998,49.889998999999996,50.700001,50.700001,685200,0.012582404633513011
2020-02-20,51.299999,51.299999,47.290001000000004,50.02,50.02,1418700,-0.013412248256168602
2020-02-21,50.439999,50.439999,47.990002000000004,48.490002000000004,48.490002000000004,688800,-0.03058772491003592
2020-02-24,47.5,48.91,46.84,47.18,47.18,491100,-0.027015919694125867
2020-02-25,47.599998,48.209998999999996,45.610001000000004,46.279999,46.279999,356200,-0.019075900805426094
2020-02-26,46.400002,47.169998,44.09,45.139998999999996,45.139998999999996,730700,-0.024632671232339476
2020-02-27,44.439999,44.610001000000004,42.470001,42.82,42.82,699700,-0.05139563693831706
2020-02-28,41.380001,43.459998999999996,40.830002,43.380001,43.380001,939900,0.013078024287715984
2020-03-02,43.5,43.830002,42.5,43.59,43.59,695100,0.004840917361896846
2020-03-03,43.43,43.869999,40.810001,41.48,41.48,1013100,-0.04840559761413188
2020-03-04,42.09,42.639998999999996,41.080002,41.939999,41.939999,490000,0.011089657666345287
2020-03-05,41.25,42.470001,41.07,41.310001,41.310001,514000,-0.015021411898459958
2020-03-06,40.110001000000004,40.639998999999996,38.209998999999996,40.119999,40.119999,880300,-0.02880663207923906
2020-03-09,38.200001,38.82,36.380001,36.77,36.77,820500,-0.08349947865153229
2020-03-10,37.599998,38.970001,35.790001000000004,36.900002,36.900002,1109400,0.0035355452814793686
2020-03-11,36.16,37.029999,34.419998,35.189999,35.189999,1073900,-0.04634154220371045
2020-03-12,33.41,34.880001,31.9,33.110001000000004,33.110001000000004,2230300,-0.05910764589677864
2020-03-13,35.369999,35.639998999999996,32.740002000000004,35.09,35.09,1306800,0.05980063244335154
2020-03-16,32.299999,33.009997999999996,29.42,30.139999,30.139999,1070000,-0.14106585921915082
2020-03-17,30.700001,32.110001000000004,29.25,31.190001000000002,31.190001000000002,1087300,0.03483749286123072
