Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,33.48,33.599998,32.41,33.169998,33.169998,78400,
2020-01-03,32.880001,33.509997999999996,32.470001,33.330002,33.330002,59400,0.004823756697241999
2020-01-06,33.119999,33.400002,32.900002,33.040001000000004,33.040001000000004,37600,-0.008700899567902765
2020-01-07,32.919998,33.299999,32.0,32.330002,32.330002,59900,-0.021489073199483344
2020-01-08,32.34,32.689999,31.77,31.889999,31.889999,75700,-0.013609742430575777
2020-01-09,31.83,32.549999,31.690001000000002,32.27,32.27,84700,0.011915992847789214
2020-01-10,32.130001,32.630001,31.77,32.299999,32.299999,94700,0.0009296250387356153
2020-01-13,32.23,32.700001,31.870001000000002,32.66,32.66,81100,0.011145542140728715
2020-01-14,32.57,33.470001,32.57,33.0,33.0,114500,0.01041028781383968
2020-01-15,33.07,33.900002,33.07,33.66,33.66,77300,0.019999999999999796
2020-01-16,33.77,34.470001,33.57,34.09,34.09,121700,0.012774806892454249
2020-01-17,34.23,34.240002000000004,33.279999,33.580002,33.580002,75900,-0.01496034027574078
2020-01-21,33.52,33.68,32.880001,33.57,33.57,67500,-0.00029785584884722827
2020-01-22,33.540001000000004,33.919998,33.400002,33.849998,33.849998,143000,0.00834072088173965
2020-01-23,33.82,35.43,33.549999,35.34,35.34,110900,0.04401778694344394
2020-01-24,35.450001,35.720001,34.27,34.360001000000004,34.360001000000004,64300,-0.02773058856819466
2020-01-27,33.759997999999996,34.130001,33.66,33.790001000000004,33.790001000000004,53300,-0.016589056560271986
2020-01-28,33.900002,34.279999,33.740002000000004,33.830002,33.830002,33500,0.0011838117435982731
2020-01-29,33.93,33.939999,33.349998,33.41,33.41,38600,-0.012415074642916135
2020-01-30,33.110001000000004,33.32,32.259997999999996,32.959998999999996,32.959998999999996,43200,-0.013469051182280811
2020-01-31,32.73,33.0,32.540001000000004,32.73,32.73,74000,-0.006978125211714925
