Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-27,18.4,19.459999,16.49,17.540001,17.540001,3203100,-0.0488069387848733
2020-02-28,16.700001,19.1,16.370001000000002,19.030001000000002,19.030001000000002,2482700,0.08494868386837617
2020-03-02,19.34,19.42,17.940001000000002,18.530001000000002,18.530001000000002,2391200,-0.02627430235027317
2020-03-03,18.559998999999998,19.059998999999998,17.18,17.530001000000002,17.530001000000002,1974500,-0.05396653783235095
2020-03-04,18.27,18.92,17.799999,18.49,18.49,2213600,0.05476320280871616
2020-03-05,17.879998999999998,18.459999,17.09,17.42,17.42,1910600,-0.05786911844240117
2020-03-06,16.440001000000002,16.57,14.0,14.1,14.1,2970300,-0.19058553386911603
2020-03-09,7.17,8.67,6.89,7.3,7.3,7483800,-0.4822695035460993
2020-03-10,8.11,8.73,6.93,8.55,8.55,5188800,0.17123287671232879
2020-03-11,7.96,8.24,6.68,7.17,7.17,3983900,-0.16140350877192988
2020-03-12,6.29,7.75,5.41,7.21,7.21,6153100,0.00557880055788007
2020-03-13,7.84,18.0,6.2,18.0,18.0,3770100,1.4965325936199725
2020-03-16,7.6,10.61,6.85,8.52,8.52,5644500,-0.5266666666666666
2020-03-17,8.56,8.91,6.67,6.69,6.69,5031200,-0.21478873239436613
2020-03-18,6.33,6.93,4.51,5.01,5.01,4928200,-0.2511210762331839
2020-03-19,5.14,6.72,4.89,6.44,6.44,3155100,0.2854291417165671
2020-03-20,6.65,6.97,6.13,6.42,6.42,3552200,-0.0031055900621118626
2020-03-23,6.37,6.67,6.01,6.46,6.46,1952000,0.006230529595015577
2020-03-24,6.95,7.27,6.31,7.21,7.21,2677200,0.11609907120743035
2020-03-25,7.36,8.12,6.54,7.82,7.82,3025900,0.0846047156726768
2020-03-26,7.83,8.21,7.46,7.79,7.79,2426800,-0.0038363171355498826
2020-03-27,7.33,7.49,6.28,6.29,6.29,2942100,-0.19255455712451863
2020-03-30,5.99,6.0,5.11,5.73,5.73,3643400,-0.08903020667726547
2020-03-31,6.06,6.75,6.0,6.21,6.21,2812800,0.08376963350785327
2020-04-01,6.03,6.38,5.59,6.29,6.29,2734700,0.012882447665056418
2020-04-02,6.75,8.62,6.42,7.88,7.88,3809900,0.2527821939586645
2020-04-03,8.2,8.34,7.24,8.02,8.02,3530100,0.017766497461928932
