Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.59,2.6,2.38,2.44,2.44,332300,
2020-01-03,2.36,2.49,2.29,2.35,2.35,209300,-0.03688524590163933
2020-01-06,2.33,2.53,2.33,2.41,2.41,100700,0.025531914893617058
2020-01-07,2.39,2.4,2.26,2.34,2.34,81900,-0.02904564315352709
2020-01-08,2.33,2.36,2.2,2.33,2.33,237600,-0.004273504273504147
2020-01-09,2.32,2.42,2.15,2.37,2.37,157400,0.017167381974249052
2020-01-10,2.35,2.49,2.34,2.47,2.47,155400,0.04219409282700415
2020-01-13,2.47,2.5,2.4,2.43,2.43,63700,-0.01619433198380571
2020-01-14,2.41,2.45,2.33,2.39,2.39,125700,-0.016460905349794275
2020-01-15,2.4,2.46,2.37,2.44,2.44,87400,0.02092050209205021
2020-01-16,2.4,2.54,2.39,2.5,2.5,199700,0.024590163934426146
2020-01-17,2.55,2.59,2.48,2.52,2.52,76600,0.008000000000000007
2020-01-21,2.54,2.55,2.43,2.48,2.48,75100,-0.015873015873015928
2020-01-22,2.5,2.52,2.4,2.5,2.5,77800,0.008064516129032251
2020-01-23,2.53,2.55,2.38,2.45,2.45,104900,-0.019999999999999907
2020-01-24,2.45,2.49,2.34,2.44,2.44,72400,-0.004081632653061273
2020-01-27,2.4,2.42,2.29,2.3,2.3,80000,-0.05737704918032793
2020-01-28,2.3,2.4,2.26,2.36,2.36,96400,0.026086956521739202
2020-01-29,2.37,2.39,2.32,2.36,2.36,55600,0.0
2020-01-30,2.33,2.44,2.25,2.35,2.35,40300,-0.004237288135593098
2020-01-31,2.3,2.44,2.23,2.3,2.3,56600,-0.021276595744680993
2020-02-03,2.26,2.3,2.2,2.28,2.28,40900,-0.008695652173913104
2020-02-04,2.3,2.45,2.15,2.4,2.4,60000,0.05263157894736836
2020-02-05,2.43,2.72,2.41,2.69,2.69,360100,0.12083333333333335
2020-02-06,2.69,3.11,2.69,2.94,2.94,593400,0.09293680297397766
2020-02-07,2.99,3.08,2.75,2.92,2.92,123800,-0.006802721088435382
2020-02-10,3.03,3.22,2.85,2.95,2.95,358400,0.010273972602739878
2020-02-11,2.97,3.08,2.96,3.03,3.03,141100,0.027118644067796405
2020-02-12,3.1,3.1,3.01,3.06,3.06,131000,0.00990099009900991
2020-02-13,3.08,3.1,2.85,2.93,2.93,153000,-0.042483660130718914
2020-02-14,2.89,2.99,2.54,2.82,2.82,253300,-0.03754266211604107
2020-02-18,2.96,2.99,2.75,2.9,2.9,125500,0.028368794326241176
2020-02-19,2.97,2.97,2.78,2.82,2.82,99400,-0.02758620689655178
2020-02-20,2.8,2.86,2.72,2.79,2.79,55700,-0.010638297872340385
2020-02-21,2.75,2.81,2.65,2.75,2.75,124600,-0.014336917562724039
2020-02-24,2.6,2.76,2.58,2.74,2.74,127300,-0.0036363636363635488
2020-02-25,2.8,2.82,2.7,2.73,2.73,107300,-0.0036496350364964014
2020-02-26,2.75,3.0,2.75,2.89,2.89,223100,0.05860805860805862
2020-02-27,2.92,2.92,2.75,2.87,2.87,112000,-0.00692041522491349
2020-02-28,2.68,2.89,2.65,2.66,2.66,158100,-0.07317073170731703
2020-03-02,2.7,2.97,2.7,2.89,2.89,110300,0.08646616541353391
2020-03-03,2.72,2.73,2.27,2.32,2.32,513600,-0.19723183391003474
2020-03-04,2.45,2.45,2.21,2.25,2.25,210500,-0.030172413793103425
2020-03-05,2.3,2.47,2.3,2.41,2.41,150900,0.07111111111111112
2020-03-06,2.38,2.4,2.26,2.27,2.27,200600,-0.05809128630705396
2020-03-09,2.19,2.19,1.97,2.02,2.02,223700,-0.11013215859030834
2020-03-10,2.06,2.26,1.99,2.08,2.08,201300,0.02970297029702973
2020-03-11,2.05,2.08,1.81,1.84,1.84,233300,-0.11538461538461542
2020-03-12,1.29,1.88,1.25,1.55,1.55,421500,-0.15760869565217395
2020-03-13,1.69,1.89,1.65,1.68,1.68,294300,0.08387096774193536
2020-03-16,1.64,1.67,1.35,1.35,1.35,204000,-0.1964285714285714
2020-03-17,1.37,1.48,1.2,1.34,1.34,234700,-0.007407407407407418
2020-03-18,1.25,1.3,1.1,1.11,1.11,280500,-0.17164179104477606
2020-03-19,1.09,1.25,1.0,1.2,1.2,259300,0.08108108108108092
2020-03-20,1.22,1.32,1.1,1.17,1.17,156700,-0.025000000000000022
2020-03-23,1.18,1.18,1.13,1.14,1.14,79500,-0.02564102564102566
2020-03-24,1.19,1.26,1.17,1.18,1.18,172700,0.03508771929824572
2020-03-25,1.28,1.29,1.18,1.2,1.2,216600,0.016949152542372836
2020-03-26,1.22,1.55,1.15,1.44,1.44,538600,0.19999999999999996
2020-03-27,1.43,1.49,1.31,1.33,1.33,132000,-0.07638888888888884
2020-03-30,1.29,1.36,1.27,1.28,1.28,137600,-0.03759398496240607
2020-03-31,1.3,1.37,1.26,1.27,1.27,287700,-0.0078125
2020-04-01,1.22,1.25,1.1,1.1,1.1,146800,-0.13385826771653542
2020-04-02,1.16,1.23,0.99,1.0,1.0,220600,-0.09090909090909094
2020-04-03,1.01,1.04,0.95,1.0,1.0,131400,0.0
