Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,37.5,37.5,37.450001,37.450001,37.450001,200,
2020-01-03,37.439999,37.439999,37.439999,37.439999,37.439999,300,-0.0002670760943370709
2020-01-06,37.439999,37.439999,37.439999,37.439999,37.439999,0,0.0
2020-01-07,37.439999,37.439999,37.439999,37.439999,37.439999,0,0.0
2020-01-08,35.98,36.009997999999996,35.98,35.990002000000004,35.990002000000004,1600,-0.03872855338484371
2020-01-09,36.490002000000004,37.43,36.490002000000004,37.43,37.43,600,0.0400110564039422
2020-01-10,37.25,37.25,36.59,36.59,36.59,700,-0.022441891530857516
2020-01-13,37.169998,37.169998,37.169998,37.169998,37.169998,100,0.015851270839027043
2020-01-14,37.169998,37.169998,37.169998,37.169998,37.169998,0,0.0
2020-01-15,36.330002,36.330002,36.330002,36.330002,36.330002,100,-0.022598763658798093
2020-01-16,35.990002000000004,36.630001,35.990002000000004,36.630001,36.630001,700,0.00825761033539174
2020-01-17,36.630001,36.630001,36.630001,36.630001,36.630001,0,0.0
2020-01-21,36.630001,36.630001,36.630001,36.630001,36.630001,0,0.0
2020-01-22,36.630001,36.630001,36.630001,36.630001,36.630001,0,0.0
2020-01-23,36.630001,36.630001,36.630001,36.630001,36.630001,0,0.0
2020-01-24,36.630001,36.630001,36.630001,36.630001,36.630001,0,0.0
2020-01-27,36.630001,36.630001,36.630001,36.630001,36.630001,0,0.0
2020-01-28,36.630001,36.630001,36.630001,36.630001,36.630001,0,0.0
2020-01-29,36.630001,36.630001,36.630001,36.630001,36.630001,0,0.0
2020-01-30,35.0,35.0,35.0,35.0,35.0,500,-0.04449907058424596
2020-01-31,35.0,35.0,35.0,35.0,35.0,0,0.0
2020-02-03,35.0,35.0,35.0,35.0,35.0,0,0.0
2020-02-04,35.0,35.0,35.0,35.0,35.0,0,0.0
2020-02-05,33.380001,33.380001,32.34,32.34,32.34,200,-0.07599999999999996
2020-02-06,32.34,32.34,32.34,32.34,32.34,0,0.0
2020-02-07,32.34,32.34,32.34,32.34,32.34,0,0.0
2020-02-10,34.279999,35.0,34.279999,35.0,35.0,1800,0.08225108225108224
2020-02-11,35.25,35.25,35.16,35.16,35.16,400,0.004571428571428449
2020-02-12,36.0,36.169998,35.0,35.259997999999996,35.259997999999996,1600,0.0028440841865755573
2020-02-13,35.779999,35.779999,35.0,35.200001,35.200001,1600,-0.0017015599376947188
2020-02-14,35.02,35.5,35.02,35.5,35.5,900,0.008522698621514335
2020-02-18,35.869999,36.0,35.869999,35.990002000000004,35.990002000000004,1100,0.01380287323943663
2020-02-19,35.25,36.009997999999996,35.25,36.009997999999996,36.009997999999996,2000,0.0005555987465628576
2020-02-20,36.009997999999996,36.009997999999996,36.009997999999996,36.009997999999996,36.009997999999996,100,0.0
2020-02-21,36.150002,36.150002,36.150002,36.150002,36.150002,100,0.0038879202381518763
2020-02-24,36.259997999999996,36.259997999999996,36.150002,36.150002,36.150002,2000,0.0
2020-02-25,36.459998999999996,36.459998999999996,35.439999,36.0,36.0,400,-0.004149432688828059
2020-02-26,36.240002000000004,36.240002000000004,31.950001,35.150002,35.150002,2500,-0.023611055555555538
2020-02-27,34.529999,35.669998,33.450001,33.450001,33.450001,1600,-0.04836417932493997
2020-02-28,35.02,36.0,33.740002000000004,35.18,35.18,2500,0.051718952116025285
2020-03-02,34.5,36.07,32.0,32.0,32.0,13900,-0.09039226833428082
2020-03-03,32.0,32.0,30.25,30.25,30.25,13400,-0.0546875
2020-03-04,29.91,30.549999,27.25,27.25,27.25,14500,-0.09917355371900827
2020-03-05,27.91,27.91,27.5,27.5,27.5,1400,0.00917431192660545
2020-03-06,27.1,27.1,27.1,27.1,27.1,200,-0.014545454545454528
2020-03-09,27.1,28.84,27.1,27.1,27.1,400,0.0
2020-03-10,27.969998999999998,27.969998999999998,27.280001000000002,27.5,27.5,3000,0.014760147601476037
2020-03-11,27.15,27.34,27.09,27.34,27.34,1200,-0.0058181818181818334
2020-03-12,28.299999,28.299999,27.209999,27.35,27.35,2600,0.00036576444769576
2020-03-13,27.120001000000002,27.26,26.620001000000002,27.110001,27.110001,4000,-0.008775100548446102
2020-03-16,27.110001,27.110001,27.110001,27.110001,27.110001,0,0.0
2020-03-17,27.299999,27.299999,26.85,26.85,26.85,2500,-0.009590593523032265
2020-03-18,26.620001000000002,26.620001000000002,23.85,26.469998999999998,26.469998999999998,3100,-0.014152737430167761
2020-03-19,26.360001,26.360001,26.360001,26.360001,26.360001,300,-0.00415557250304377
2020-03-20,28.0,28.0,27.360001,27.360001,27.360001,1800,0.037936265632159794
2020-03-23,26.25,27.389999,25.84,27.389999,27.389999,2000,0.0010964180885810748
2020-03-24,27.709999,27.709999,25.27,27.120001000000002,27.120001000000002,2500,-0.009857539607796117
2020-03-25,26.469998999999998,27.959999,26.469998999999998,27.959999,27.959999,1200,0.03097337643903475
2020-03-26,27.959999,27.959999,26.610001,27.959999,27.959999,2700,0.0
2020-03-27,27.959999,27.959999,27.959999,27.959999,27.959999,0,0.0
2020-03-30,29.0,29.99,29.0,29.309998999999998,29.309998999999998,800,0.04828326352944434
2020-03-31,29.48,29.48,28.43,29.0,29.0,2600,-0.01057656126156803
2020-04-01,28.860001,29.0,28.6,28.85,28.85,1700,-0.005172413793103403
2020-04-02,28.52,28.82,28.52,28.75,28.75,600,-0.0034662045060659397
2020-04-03,29.0,29.0,28.440001000000002,28.440001000000002,28.440001000000002,1100,-0.01078257391304338
