Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.16,21.190001000000002,20.73,20.84,20.815294,175400,
2020-01-03,20.58,20.67,20.42,20.65,20.625519,278800,-0.009117094382620872
2020-01-06,20.4,20.43,20.01,20.34,20.315886,313100,-0.015012131331095357
2020-01-07,20.35,20.440001000000002,20.25,20.389999,20.365826000000002,141400,0.002458174848982919
2020-01-08,20.370001000000002,20.57,20.25,20.34,20.315886,169000,-0.002452147042796282
2020-01-09,20.35,20.549999,20.33,20.52,20.495673999999998,219800,0.008849626346593809
2020-01-10,20.49,20.700001,20.389999,20.639999,20.61553,163100,0.005847868189160499
2020-01-13,20.57,20.75,20.459999,20.73,20.705423,157200,0.004360450592344689
2020-01-14,20.629998999999998,21.07,20.57,20.91,20.88521,240800,0.008683087517700194
2020-01-15,20.870001000000002,21.110001,20.780001000000002,20.879998999999998,20.855245999999998,211400,-0.001434699483510271
2020-01-16,21.02,21.360001,20.940001000000002,21.129998999999998,21.104948,272200,0.011973102594905916
2020-01-17,21.15,21.32,20.889999,21.01,20.985092,191900,-0.005679047396847325
2020-01-21,21.0,21.1,20.719998999999998,20.76,20.735388,179900,-0.011899113904289882
2020-01-22,20.889999,20.889999,20.24,20.360001,20.335863,210200,-0.01926778510245386
2020-01-23,20.190001000000002,20.559998999999998,19.67,20.26,20.235981,496100,-0.004911618454550015
2020-01-24,20.219998999999998,20.219998999999998,19.4,19.530001000000002,19.506847,598300,-0.03603156180073497
2020-01-27,19.24,19.299999,18.99,19.15,19.127295999999998,295100,-0.0194573218316626
2020-01-28,19.15,19.290001,18.969998999999998,18.98,18.957499,278100,-0.008877208780582402
2020-01-29,19.040001,19.43,19.01,19.02,18.997452,259100,0.002107503737702965
2020-01-30,18.83,19.129998999999998,18.75,19.1,19.077355999999998,202800,0.004206037736008028
2020-01-31,18.98,19.07,18.620001000000002,18.690001000000002,18.667842999999998,255600,-0.02146592012016757
2020-02-03,18.889999,19.129998999999998,18.83,19.049999,19.027414,1029400,0.019261518323247184
2020-02-04,19.200001,19.379998999999998,19.02,19.209999,19.187225,204500,0.008398986851287482
2020-02-05,19.370001000000002,19.68,19.200001,19.57,19.546799,214000,0.01874028161967134
2020-02-06,19.67,19.83,19.440001000000002,19.48,19.456905,206200,-0.004598911566031871
2020-02-07,19.629998999999998,20.16,19.41,19.73,19.70661,293700,0.012833747196689504
2020-02-10,19.67,19.77,19.450001,19.6,19.576763,191100,-0.006589007444710249
2020-02-11,19.639999,19.93,19.530001000000002,19.68,19.656670000000002,255100,0.004081726892234627
2020-02-12,19.780001000000002,20.1,19.65,20.030001000000002,20.006254000000002,212500,0.01778449757766709
2020-02-13,19.879998999999998,20.26,19.879998999999998,20.26,20.235981,194500,0.011482759341153947
2020-02-14,20.280001000000002,20.280001000000002,19.75,19.84,19.816479,145100,-0.020730499796377422
2020-02-18,19.76,20.09,19.610001,19.76,19.736573999999997,165100,-0.00403225012879449
2020-02-19,19.83,20.139999,19.629998999999998,20.030001000000002,20.006254000000002,149300,0.013663972278066261
2020-02-20,19.959999,20.129998999999998,19.76,20.08,20.056194,202900,0.0024962194321835884
2020-02-21,20.030001000000002,20.129998999999998,19.790001,19.969998999999998,19.946323,173000,-0.005478158019412982
2020-02-24,19.389999,19.42,19.1,19.34,19.317072,150100,-0.03154721800103211
2020-02-25,19.34,19.35,18.65,18.780001000000002,18.757735999999998,297900,-0.02895552700740578
2020-02-26,18.9,19.07,18.290001,18.290001,18.268318,128400,-0.026091528316636747
2020-02-27,17.92,18.52,17.67,18.16,18.13847,402900,-0.0071078245955648045
2020-02-28,17.709999,18.17,17.5,17.91,17.888767,504700,-0.013766486368475439
2020-03-02,17.99,18.15,17.629998999999998,18.110001,18.088531,348700,0.011167007765263914
2020-03-03,18.110001,18.42,17.799999,17.969998999999998,17.948695999999998,276100,-0.007730589067735827
2020-03-04,18.15,18.379998999999998,17.790001,18.299999,18.278303,282200,0.01836384102778288
2020-03-05,17.91,18.219998999999998,17.84,18.0,17.978661,286800,-0.01639331616288464
2020-03-06,17.540001,18.17,17.48,18.16,18.13847,293000,0.008888815468515832
2020-03-09,17.33,17.719998999999998,16.82,16.879998999999998,16.859987,318600,-0.07048461088504165
2020-03-10,17.26,17.540001,16.799999,17.24,17.219561,393400,0.021327062707699573
2020-03-11,16.860001,17.32,16.65,17.030001000000002,17.009811,451100,-0.01218091448440528
2020-03-12,16.280001000000002,16.719998999999998,15.65,16.0,15.981031,535800,-0.06048156560940032
2020-03-13,16.6,17.530001000000002,16.209999,17.35,17.329432,718300,0.08437509444791136
2020-03-16,15.95,17.17,15.7,15.78,15.761292000000001,513600,-0.09048998259146634
2020-03-17,16.59,17.969998999999998,16.190001000000002,17.93,17.908742999999998,664300,0.1362484116149867
2020-03-18,17.25,18.67,16.48,16.870001000000002,16.85,664000,-0.05911877790641118
2020-03-19,16.870001000000002,18.01,16.799999,17.459999,17.459999,549500,0.03620172106824926
2020-03-20,17.42,17.42,16.24,16.73,16.73,659600,-0.041809796209037575
2020-03-23,16.84,16.959999,16.01,16.59,16.59,516500,-0.008368200836820106
2020-03-24,17.5,17.969998999999998,17.1,17.9,17.9,862500,0.078963230861965
2020-03-25,17.92,18.610001,17.4,17.66,17.66,396900,-0.013407821229050154
2020-03-26,17.719998999999998,18.370001000000002,17.540001,18.200001,18.200001,439000,0.030577633069082788
2020-03-27,17.540001,18.52,17.370001000000002,17.809998999999998,17.809998999999998,416100,-0.02142868014128141
2020-03-30,17.969998999999998,18.950001,17.75,18.58,18.58,396400,0.04323419670040418
2020-03-31,18.51,18.809998999999998,18.1,18.57,18.57,486300,-0.0005382131324003225
2020-04-01,18.030001000000002,18.690001000000002,17.360001,17.51,17.51,1087600,-0.0570813139472266
2020-04-02,17.33,17.870001000000002,17.219998999999998,17.809998999999998,17.809998999999998,645500,0.017133009708737656
2020-04-03,17.719998999999998,18.15,17.41,18.040001,18.040001,509600,0.012914206227636615
