Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,64.029999,64.129997,61.790001000000004,62.66,62.66,591800,
2020-01-03,62.23,62.639998999999996,61.73,61.970001,61.970001,679000,-0.011011793807851777
2020-01-06,61.799999,62.630001,61.32,62.509997999999996,62.509997999999996,487100,0.008713845268454756
2020-01-07,62.48,62.849998,61.91,62.630001,62.630001,350500,0.001919740902887268
2020-01-08,62.459998999999996,62.889998999999996,61.68,61.860001000000004,61.860001000000004,357500,-0.012294427394308971
2020-01-09,62.049999,62.43,61.669998,61.869999,61.869999,517100,0.00016162301710909155
2020-01-10,61.77,61.919998,61.25,61.52,61.52,410500,-0.005657006718231883
2020-01-13,61.41,62.450001,61.34,62.099998,62.099998,360200,0.00942779583875164
2020-01-14,62.029999,62.740002000000004,61.849998,62.009997999999996,62.009997999999996,512100,-0.0014492754089944215
2020-01-15,62.099998,62.84,62.0,62.32,62.32,511100,0.004999226092540887
2020-01-16,62.630001,63.889998999999996,62.630001,63.889998999999996,63.889998999999996,398800,0.0251925385109113
2020-01-17,63.990002000000004,64.269997,63.139998999999996,63.349998,63.349998,288600,-0.00845204270546318
2020-01-21,63.07,63.389998999999996,62.450001,62.599998,62.599998,433300,-0.011838990113306691
2020-01-22,62.700001,63.59,62.25,63.209998999999996,63.209998999999996,895300,0.009744425231451137
2020-01-23,62.959998999999996,63.349998,62.169998,63.130001,63.130001,486600,-0.0012655909075397487
2020-01-24,63.200001,63.25,62.34,62.779999,62.779999,306800,-0.005544146910436476
2020-01-27,61.869999,63.380001,61.23,62.900002,62.900002,325900,0.0019114845796668334
2020-01-28,62.869999,64.209999,62.869999,63.540001000000004,63.540001000000004,613300,0.010174864541339756
2020-01-29,63.73,63.900002,63.209998999999996,63.450001,63.450001,367600,-0.0014164305726089843
2020-01-30,63.27,64.410004,63.060001,64.370003,64.370003,328400,0.014499637281329525
2020-01-31,64.260002,64.959999,62.490002000000004,62.68,62.68,363400,-0.026254511748274978
2020-02-03,62.650002,63.73,62.400002,63.380001,63.380001,463900,0.011167852584556437
2020-02-04,64.260002,64.720001,63.439999,63.5,63.5,586700,0.001893325940464985
2020-02-05,64.279999,64.949997,63.91,64.949997,64.949997,747300,0.02283459842519675
2020-02-06,65.0,65.889999,64.720001,65.690002,65.690002,506500,0.011393457031260601
2020-02-07,67.58000200000001,67.940002,64.309998,64.449997,64.449997,850500,-0.01887661687085973
2020-02-10,64.129997,64.209999,60.799999,61.439999,61.439999,636100,-0.04670284158430593
2020-02-11,61.57,62.209998999999996,61.080002,61.509997999999996,61.509997999999996,507900,0.0011393066591682821
2020-02-12,61.509997999999996,63.34,61.369999,63.32,63.32,627200,0.029426143047509123
2020-02-13,63.049999,63.900002,62.330002,63.48,63.48,454100,0.0025268477574225123
2020-02-14,63.48,64.790001,63.139998999999996,64.480003,64.480003,376900,0.015753040327662227
2020-02-18,64.16999799999999,64.449997,62.009997999999996,64.120003,64.120003,430100,-0.005583126291107687
2020-02-19,63.91,65.57,63.91,65.269997,65.269997,354200,0.01793502723323348
2020-02-20,65.339996,66.019997,64.989998,65.779999,65.779999,494800,0.007813727952216798
2020-02-21,65.599998,65.599998,64.459999,65.309998,65.309998,433300,-0.007145044194968864
