Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.23,7.28,6.25,7.2,7.2,16800600,
2020-01-03,6.87,10.95,6.63,9.65,9.65,36380800,0.3402777777777779
2020-01-06,10.45,10.6,8.54,8.63,8.63,20843000,-0.10569948186528488
2020-01-07,8.0,8.15,6.64,7.7,7.7,11036800,-0.10776361529548095
2020-01-08,7.37,9.06,7.02,8.6,8.6,8408500,0.11688311688311681
2020-01-09,8.62,8.7,7.8,7.93,7.93,3424900,-0.07790697674418601
2020-01-10,8.4,8.6,7.9,8.15,8.15,3796100,0.02774274905422458
2020-01-13,7.7,7.98,6.8,6.99,6.99,4246500,-0.14233128834355835
2020-01-14,6.84,7.74,6.51,7.52,7.52,3379400,0.07582260371959926
2020-01-15,7.37,8.45,7.16,8.45,8.45,3829800,0.12367021276595747
2020-01-16,8.71,8.82,8.3,8.63,8.63,3276300,0.02130177514792919
2020-01-17,8.5,8.58,7.85,8.25,8.25,2728700,-0.04403244495944392
2020-01-21,7.97,8.1,7.84,7.89,7.89,1426200,-0.043636363636363695
2020-01-22,7.81,8.41,7.75,8.1,8.1,1884700,0.026615969581748944
2020-01-23,8.02,8.08,7.62,7.73,7.73,1123300,-0.04567901234567895
2020-01-24,7.72,7.75,7.03,7.18,7.18,1494400,-0.0711513583441139
2020-01-27,6.93,7.5,6.8,7.15,7.15,1264900,-0.00417827298050133
2020-01-28,6.86,9.75,6.86,8.66,8.66,10349500,0.21118881118881117
2020-01-29,8.62,8.76,8.03,8.29,8.29,2173900,-0.04272517321016178
2020-01-30,8.08,8.15,7.61,8.03,8.03,1619300,-0.03136308805790111
2020-01-31,7.9,8.35,7.84,8.15,8.15,1054900,0.014943960149439661
2020-02-03,8.29,9.26,8.05,8.12,8.12,3725200,-0.0036809815950921143
2020-02-04,8.95,9.0,8.11,8.35,8.35,3798800,0.02832512315270952
2020-02-05,8.48,8.57,8.17,8.46,8.46,1067200,0.013173652694610904
2020-02-06,8.45,8.46,8.21,8.25,8.25,508100,-0.024822695035461084
2020-02-07,8.2,8.28,7.86,7.9,7.9,1165500,-0.042424242424242364
2020-02-10,8.02,8.2,7.8,7.88,7.88,857300,-0.0025316455696202667
2020-02-11,8.16,8.35,7.69,7.85,7.85,2010400,-0.0038071065989847552
2020-02-12,7.77,8.19,7.71,7.84,7.84,851900,-0.001273885350318471
2020-02-13,7.77,7.88,7.65,7.73,7.73,503300,-0.014030612244897878
2020-02-14,7.74,7.84,7.21,7.26,7.26,1483300,-0.060802069857697316
2020-02-18,7.3,7.35,7.04,7.2,7.2,709900,-0.008264462809917328
2020-02-19,7.16,7.24,6.81,6.83,6.83,1169500,-0.05138888888888893
2020-02-20,6.8,7.15,6.75,7.06,7.06,919500,0.03367496339677878
2020-02-21,7.1,7.81,6.93,7.62,7.62,1640200,0.07932011331444766
2020-02-24,7.36,7.61,7.05,7.37,7.37,831100,-0.03280839895013121
2020-02-25,7.49,7.5,6.76,6.85,6.85,1100700,-0.07055630936227952
2020-02-26,6.77,7.04,6.3,6.43,6.43,1141900,-0.0613138686131387
2020-02-27,6.05,6.36,5.6,5.94,5.94,1034100,-0.07620528771384127
2020-02-28,5.54,5.77,5.01,5.61,5.61,1445200,-0.05555555555555558
2020-03-02,5.69,6.65,5.62,6.47,6.47,799500,0.1532976827094472
2020-03-03,6.54,6.63,5.96,6.18,6.18,536400,-0.04482225656877903
2020-03-04,6.27,6.49,5.85,6.01,6.01,706200,-0.027508090614886682
2020-03-05,5.91,6.19,5.91,6.12,6.12,374400,0.01830282861896837
2020-03-06,5.95,6.12,5.61,6.04,6.04,730000,-0.013071895424836666
2020-03-09,5.5,5.76,4.85,4.86,4.86,1147700,-0.19536423841059603
2020-03-10,5.18,5.54,4.82,4.98,4.98,920300,0.024691358024691468
2020-03-11,4.8,4.93,3.96,4.24,4.24,1123300,-0.14859437751004023
2020-03-12,3.53,3.88,3.1,3.26,3.26,1260100,-0.23113207547169823
2020-03-13,3.5,4.15,3.26,4.13,4.13,1073400,0.2668711656441718
2020-03-16,3.49,4.31,3.18,3.98,3.98,828700,-0.036319612590798966
2020-03-17,3.95,4.15,3.5,3.66,3.66,958300,-0.08040201005025127
2020-03-18,3.5,3.91,3.31,3.8,3.8,701300,0.0382513661202184
2020-03-19,3.91,4.5,3.61,4.23,4.23,1031200,0.11315789473684235
2020-03-20,4.32,4.37,3.81,3.87,3.87,700200,-0.08510638297872342
2020-03-23,3.83,4.19,3.6,4.16,4.16,471300,0.07493540051679592
2020-03-24,4.3,4.51,4.1,4.36,4.36,524400,0.04807692307692313
2020-03-25,4.46,4.59,4.15,4.15,4.15,721200,-0.04816513761467889
2020-03-26,4.2,4.4,3.75,4.13,4.13,1110000,-0.004819277108433884
2020-03-27,4.1,4.49,3.8,4.26,4.26,653700,0.03147699757869238
2020-03-30,4.11,4.32,3.73,4.04,4.04,677700,-0.05164319248826288
2020-03-31,3.95,4.2,3.88,4.11,4.11,491600,0.017326732673267342
2020-04-01,3.88,4.22,3.85,4.21,4.21,578100,0.024330900243308973
2020-04-02,4.17,5.27,4.1,4.82,4.82,1191900,0.1448931116389549
2020-04-03,4.87,5.06,4.63,4.8,4.8,470200,-0.004149377593361092
