Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,43.560001,43.560001,43.560001,43.560001,43.128448,0,
2020-01-03,43.560001,43.560001,43.560001,43.560001,43.128448,1100,0.0
2020-01-06,43.275002,43.410999,43.275002,43.410999,42.980923,100,-0.0034205960761676257
2020-01-07,43.410999,43.410999,43.410999,43.410999,42.980923,0,0.0
2020-01-08,43.400002,43.400002,43.269001,43.269001,42.840328,500,-0.003271102391170122
2020-01-09,43.477001,43.477001,43.466,43.466,43.035378,100,0.004552953002600724
2020-01-10,43.41,43.43,43.143002,43.143002,42.715579999999996,1200,-0.00743104893838753
2020-01-13,43.143002,43.143002,43.143002,43.143002,42.715579999999996,0,0.0
2020-01-14,43.720001,43.720001,43.556999,43.556999,43.125473,200,0.009595866426254762
2020-01-15,43.556999,43.556999,43.556999,43.556999,43.125473,0,0.0
2020-01-16,43.556999,43.556999,43.556999,43.556999,43.125473,0,0.0
2020-01-17,43.556999,43.556999,43.556999,43.556999,43.125473,0,0.0
2020-01-21,43.299999,43.299999,43.299999,43.299999,42.871021,600,-0.005900271517021993
2020-01-22,43.009997999999996,43.009997999999996,42.780998,42.780998,42.357162,600,-0.011986161934421813
2020-01-23,42.198002,42.549999,42.16,42.549999,42.128452,1200,-0.005399559111160412
2020-01-24,42.689999,42.689999,42.689999,42.689999,42.267063,300,0.0032901992221312515
2020-01-27,40.52,40.52,40.474998,40.474998,40.074009000000004,200,-0.0518856491164289
2020-01-28,41.02,41.02,41.013,41.013,40.606678,100,0.013292131565873389
2020-01-29,41.16,41.16,41.16,41.16,40.752224,100,0.0035842872938287584
2020-01-30,40.400002,40.400002,40.16,40.16,39.762131,200,-0.024295434771854474
2020-01-31,40.029999,40.029999,39.868999,39.868999,39.47401,100,-0.007246115657131069
2020-02-03,40.0,40.188,40.0,40.009997999999996,39.613613,700,0.003536580144758661
2020-02-04,40.549999,41.099998,40.549999,41.099998,40.692814,200,0.027243185316118357
2020-02-05,41.84,42.159,41.84,42.159,41.741325,100,0.02576649036854528
2020-02-06,42.029999,42.029999,42.029999,42.029999,41.613602,100,-0.00305986932614144
2020-02-07,41.77,41.77,41.32,41.509997999999996,41.098755,900,-0.012372084492950242
2020-02-10,41.209998999999996,41.248001,41.143002,41.248001,40.839352000000005,400,-0.0063116997096381855
2020-02-11,41.950001,41.950001,41.730999,41.730999,41.317566,100,0.011709637312560472
2020-02-12,42.330002,42.330002,42.150002,42.205002,41.786873,300,0.011358534527421194
2020-02-13,41.650002,41.884997999999996,41.650002,41.884997999999996,41.470039,100,-0.007582141884605709
2020-02-14,41.580002,41.580002,41.557999,41.557999,41.146278,100,-0.007807106233972849
2020-02-18,41.053001,41.150002,41.053001,41.150002,40.742325,100,-0.00981748580029529
2020-02-19,41.150002,41.150002,41.150002,41.150002,40.742325,0,0.0
2020-02-20,41.150002,41.150002,41.150002,41.150002,40.742325,100,0.0
2020-02-21,40.904999,40.942001,40.904999,40.942001,40.536384999999996,200,-0.005054694350408506
2020-02-24,40.942001,40.942001,40.942001,40.942001,40.536384999999996,0,0.0
2020-02-25,38.0,38.0,38.0,38.0,37.623528,100,-0.071857838334622
2020-02-26,37.099998,37.139,36.290001000000004,36.290001000000004,35.93047,300,-0.044999979799874135
2020-02-27,35.540001000000004,35.540001000000004,34.798,34.798,34.453251,1000,-0.0411132668178289
2020-02-28,33.955002,34.411999,33.955002,34.411999,34.071075,300,-0.011092596167485036
2020-03-02,34.411999,34.411999,34.411999,34.411999,34.071075,0,0.0
2020-03-03,35.099998,35.380001,34.130001,34.16,33.821571,9900,-0.007323044547317692
2020-03-04,34.16,34.16,34.16,34.16,33.821571,0,0.0
