Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.0,14.0,13.83,13.93,13.93,4100,
2020-01-03,13.94,13.96,13.73,13.73,13.73,12600,-0.014357501794687644
2020-01-06,13.55,13.96,13.55,13.84,13.84,6800,0.008011653313911182
2020-01-07,13.85,13.96,13.8,13.87,13.87,11000,0.0021676300578035157
2020-01-08,13.92,13.97,13.81,13.83,13.83,13100,-0.002883922134102268
2020-01-09,13.97,14.25,13.87,14.25,14.25,21100,0.030368763557483636
2020-01-10,14.25,14.45,14.01,14.08,14.08,16400,-0.011929824561403457
2020-01-13,14.24,14.26,14.03,14.18,14.18,9000,0.007102272727272707
2020-01-14,14.18,14.2,13.73,13.73,13.73,18600,-0.03173483779971786
2020-01-15,13.61,13.87,13.56,13.63,13.63,13700,-0.00728332119446462
2020-01-16,13.83,14.27,13.83,14.22,14.22,11500,0.043286867204695545
2020-01-17,14.39,14.45,14.14,14.14,14.14,14100,-0.005625879043600568
2020-01-21,14.22,14.39,14.19,14.3,14.3,15800,0.011315417256011262
2020-01-22,14.15,14.42,13.84,13.84,13.84,19700,-0.032167832167832255
2020-01-23,13.91,14.65,13.91,14.21,14.21,17900,0.026734104046242768
2020-01-24,13.96,14.48,13.85,14.26,14.26,16900,0.0035186488388458947
2020-01-27,14.03,14.34,13.84,13.84,13.84,13700,-0.029453015427770013
2020-01-28,13.87,14.17,13.87,14.06,14.06,10000,0.01589595375722541
2020-01-29,13.92,13.92,13.36,13.46,13.46,10000,-0.042674253200568946
2020-01-30,13.48,13.5,13.24,13.24,13.24,9200,-0.01634472511144136
2020-01-31,13.53,13.92,12.6,12.72,12.72,22300,-0.0392749244712991
2020-02-03,12.67,12.94,12.67,12.67,12.67,8400,-0.0039308176100629755
2020-02-04,12.7,12.83,12.66,12.66,12.66,3200,-0.0007892659826361781
2020-02-05,12.77,12.83,12.6,12.79,12.79,18400,0.010268562401263726
2020-02-06,12.8,12.85,12.23,12.35,12.35,14300,-0.03440187646598902
2020-02-07,12.19,12.29,11.85,11.87,11.87,15600,-0.03886639676113368
2020-02-10,11.9,12.26,11.53,11.86,11.86,27400,-0.0008424599831508006
2020-02-11,12.03,12.54,11.96,12.31,12.31,14500,0.03794266441821259
2020-02-12,12.53,13.24,12.4,12.55,12.55,6100,0.019496344435418367
2020-02-13,12.3,12.4,12.22,12.4,12.4,8500,-0.01195219123505975
2020-02-14,12.42,12.63,12.11,12.16,12.16,10600,-0.01935483870967747
2020-02-18,12.23,12.85,11.97,12.03,12.03,11000,-0.010690789473684292
2020-02-19,12.06,12.35,12.06,12.06,12.06,7600,0.0024937655860350905
2020-02-20,12.01,12.17,11.67,11.9,11.9,26700,-0.013266998341625258
2020-02-21,11.93,13.11,11.91,11.91,11.91,10900,0.0008403361344537785
2020-02-24,11.7,12.3,11.7,11.78,11.78,13100,-0.010915197313182246
2020-02-25,11.78,11.78,11.16,11.35,11.35,16700,-0.03650254668930386
2020-02-26,11.35,11.35,11.02,11.05,11.05,18000,-0.02643171806167388
2020-02-27,10.99,11.29,10.08,11.01,11.01,23600,-0.0036199095022625416
2020-02-28,10.49,11.12,10.49,10.72,10.72,46000,-0.026339691189827374
2020-03-02,10.88,11.02,10.73,10.91,10.91,25000,0.017723880597014796
2020-03-03,11.03,11.03,10.18,10.43,10.43,48800,-0.04399633363886346
2020-03-04,10.4,11.2,10.37,11.14,11.14,20200,0.06807286673058499
2020-03-05,10.86,11.03,10.5,10.76,10.76,19100,-0.03411131059245964
2020-03-06,10.67,11.11,10.6,10.78,10.78,20700,0.0018587360594795044
2020-03-09,10.24,10.74,10.23,10.53,10.53,30200,-0.023191094619666064
2020-03-10,10.7,10.7,9.81,10.37,10.37,23700,-0.015194681861348536
2020-03-11,10.15,10.3,9.97,10.25,10.25,22600,-0.011571841851494624
2020-03-12,9.89,10.03,9.03,9.14,9.14,46400,-0.10829268292682925
2020-03-13,9.53,10.48,9.0,9.82,9.82,39800,0.07439824945295404
2020-03-16,8.97,10.38,8.32,9.35,9.35,66500,-0.04786150712830961
2020-03-17,9.41,10.7,9.07,10.7,10.7,47400,0.14438502673796783
2020-03-18,8.76,10.5,8.76,9.09,9.09,40000,-0.15046728971962609
2020-03-19,9.08,10.06,9.08,9.94,9.94,39500,0.0935093509350935
2020-03-20,9.9,10.45,9.03,9.03,9.03,51300,-0.09154929577464788
2020-03-23,9.26,9.49,8.96,9.14,9.14,23500,0.01218161683277974
2020-03-24,9.71,10.21,9.63,10.21,10.21,37300,0.11706783369803064
2020-03-25,10.09,10.6,9.79,10.32,10.32,18200,0.010773751224289807
2020-03-26,10.3,10.75,9.54,10.75,10.75,25200,0.04166666666666674
2020-03-27,10.27,10.65,10.15,10.24,10.24,21700,-0.047441860465116226
2020-03-30,10.26,11.0,10.26,11.0,11.0,14800,0.07421875
2020-03-31,10.64,11.85,10.64,11.85,11.85,38100,0.07727272727272716
2020-04-01,11.33,11.86,11.2,11.47,11.47,36500,-0.03206751054852308
2020-04-02,11.57,11.99,11.02,11.25,11.25,29900,-0.019180470793374038
2020-04-03,11.24,11.37,11.02,11.1,11.1,22900,-0.01333333333333342
