Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,33.566002000000005,33.566002000000005,33.369999,33.549999,33.357548,3900,
2020-01-03,33.130001,33.509997999999996,33.130001,33.442001,33.250168,4300,-0.0032190615449312343
2020-01-06,33.459998999999996,33.549999,33.290001000000004,33.540001000000004,33.347607,11700,0.002930481433958576
2020-01-07,33.580002,33.580002,33.369999,33.52,33.327721000000004,20000,-0.0005963246478225548
2020-01-08,33.57,33.700001,33.483002,33.584998999999996,33.392345,3100,0.0019390464772552907
2020-01-09,33.674,33.84,33.66,33.786999,33.593185,5500,0.0060145521376231414
2020-01-10,33.740002000000004,33.919998,33.705002,33.705002,33.511662,2200,-0.00242677197770913
2020-01-13,33.773998,34.009997999999996,33.773998,33.963001,33.768181,27000,0.007654618860741591
2020-01-14,34.02,34.119999,33.969002,33.981998,33.787067,14100,0.0005592839010191142
2020-01-15,33.830002,34.18,33.830002,34.0,33.804966,6400,0.0005297589163333338
2020-01-16,34.310001,34.349998,34.269001,34.335999,34.139038,1300,0.009882335039177459
2020-01-17,34.388,34.5,34.388,34.415001000000004,34.217587,6300,0.002300855694879367
2020-01-21,34.529999,34.529999,34.279999,34.345001,34.147987,21400,-0.0020340417341526695
2020-01-22,34.580002,34.582001,34.334,34.355,34.157928000000005,7100,0.00029111525666225546
2020-01-23,34.150002,34.419998,34.150002,34.41,34.212616,27300,0.0016010338800407364
2020-01-24,34.342999,34.360001000000004,33.948002,34.075001,33.879536,8600,-0.009735589935595534
2020-01-27,33.389998999999996,33.668999,33.389998999999996,33.619999,33.427143,3300,-0.013352986888604423
2020-01-28,33.889998999999996,33.98,33.82,33.93,33.735367,19800,0.009220770078974372
2020-01-29,33.880001,34.009997999999996,33.803001,33.818001,33.624012,14900,-0.0033008385532012907
2020-01-30,33.662997999999995,33.874001,33.470001,33.874001,33.679691,20600,0.0016559296969083093
2020-01-31,33.549,33.639998999999996,33.18,33.277,33.086113,14700,-0.01762421157605043
2020-02-03,33.330002,33.712002000000005,33.330002,33.500999,33.308826,11800,0.00673131352721934
2020-02-04,33.689999,34.18,33.689999,34.075001,33.879536,11300,0.01713389718388747
2020-02-05,34.240002000000004,34.369999,34.202,34.332001,34.135063,5900,0.007542222538112764
2020-02-06,34.401001,34.401001,34.388,34.388,34.190742,500,0.0016311380471158987
2020-02-07,34.259997999999996,34.32,34.144001,34.16,33.964046,8800,-0.006630332854431709
2020-02-10,34.310001,34.331001,34.150002,34.331001,34.134068,2600,0.005005940693873612
2020-02-11,34.740002000000004,34.740002000000004,34.548,34.548,34.349823,2000,0.00632081122003969
2020-02-12,34.743999,34.797001,34.669998,34.75,34.550663,9000,0.005846900579371317
2020-02-13,34.779999,34.82,34.75,34.75,34.550663,4300,0.0
2020-02-14,34.82,34.869999,34.738997999999995,34.816002000000005,34.616287,9300,0.0018993557373991887
2020-02-18,34.650002,34.779999,34.584998999999996,34.744999,34.545691999999995,3900,-0.0020393579473154677
2020-02-19,34.974998,35.009997999999996,34.915001000000004,34.915001000000004,34.714718,1800,0.004892824263007967
2020-02-20,34.938,34.939999,34.68,34.889998999999996,34.689861,7300,-0.0007160363509217671
2020-02-21,34.619999,34.700001,34.511002000000005,34.563999,34.36573,5200,-0.009343681140722926
2020-02-24,33.41,33.838001,33.41,33.527,33.334679,11200,-0.030002301711617885
2020-02-25,33.605,33.700001,32.384997999999996,32.43,32.243973,21300,-0.03271985909928832
2020-02-26,32.400002,32.900002,32.105999,32.146,31.961601,2300,-0.008757357537794608
2020-02-27,31.23,31.955999,30.868,30.868,30.690931,134500,-0.03975614362997659
2020-02-28,30.059998999999998,30.306998999999998,29.629998999999998,30.306998999999998,30.13315,30600,-0.01817413098351428
