Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,32.080002,32.25,31.290001,31.889999,31.889999,259700,
2020-01-03,31.530001000000002,32.200001,31.530001000000002,32.16,32.16,418000,0.008466635574369219
2020-01-06,31.92,32.73,31.700001,32.700001,32.700001,337500,0.016791075870646877
2020-01-07,33.68,35.150002,33.619999,34.82,34.82,1100400,0.06483177171768273
2020-01-08,34.849998,35.630001,34.810001,35.110001000000004,35.110001000000004,428400,0.008328575531304061
2020-01-09,35.049999,35.59,34.57,34.610001000000004,34.610001000000004,448400,-0.014240956586700215
2020-01-10,34.540001000000004,34.880001,34.200001,34.619999,34.619999,452200,0.00028887603903848813
2020-01-13,34.57,34.849998,34.400002,34.68,34.68,413900,0.0017331311881321199
2020-01-14,34.419998,34.959998999999996,34.27,34.799999,34.799999,498900,0.0034601787773933523
2020-01-15,34.599998,35.509997999999996,34.599998,35.48,35.48,410100,0.019540259182191377
2020-01-16,35.799999,36.639998999999996,35.400002,36.299999,36.299999,361000,0.02311158399098101
2020-01-17,36.5,36.779999,35.669998,35.759997999999996,35.759997999999996,430600,-0.01487606101586958
2020-01-21,35.560001,36.360001000000004,35.529999,36.240002000000004,36.240002000000004,294900,0.013422931399493132
2020-01-22,36.25,36.560001,35.900002,36.189999,36.189999,386200,-0.001379773654538008
2020-01-23,36.139998999999996,36.310001,35.59,36.029999,36.029999,360300,-0.004421110926253524
2020-01-24,36.009997999999996,36.009997999999996,34.5,34.610001000000004,34.610001000000004,528100,-0.03941154702779737
2020-01-27,34.080002,34.349998,33.75,33.77,33.77,667200,-0.024270470260893684
2020-01-28,34.080002,34.279999,33.200001,33.529999,33.529999,889200,-0.0071069292271248585
2020-01-29,33.75,34.09,32.549999,33.259997999999996,33.259997999999996,783400,-0.008052520371384486
2020-01-30,32.939999,33.630001,32.619999,33.52,33.52,388000,0.007817258437598396
2020-01-31,33.369999,33.509997999999996,32.560001,33.110001000000004,33.110001000000004,454600,-0.012231473747016719
2020-02-03,33.220001,33.580002,32.389998999999996,32.490002000000004,32.490002000000004,846600,-0.018725429818017836
2020-02-04,31.08,34.330002,30.08,33.049999,33.049999,1389200,0.017235979240628918
2020-02-05,33.43,35.099998,33.049999,34.990002000000004,34.990002000000004,697700,0.058699033546113055
2020-02-06,35.27,35.799999,34.880001,34.990002000000004,34.990002000000004,552200,0.0
2020-02-07,34.73,34.77,33.580002,33.860001000000004,33.860001000000004,423600,-0.03229496814547195
2020-02-10,33.799999,34.07,33.619999,33.970001,33.970001,314800,0.003248670902283868
2020-02-11,34.400002,35.27,34.150002,34.810001,34.810001,303700,0.02472770018464221
2020-02-12,35.0,35.880001,34.82,35.709998999999996,35.709998999999996,418800,0.02585458127392748
2020-02-13,35.599998,35.970001,35.209998999999996,35.32,35.32,218000,-0.010921282859738923
