Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.9,4.02,3.87,3.93,3.93,542600,
2020-01-03,3.9,3.92,3.82,3.86,3.86,700700,-0.0178117048346057
2020-01-06,3.83,3.93,3.79,3.84,3.84,694900,-0.005181347150259086
2020-01-07,3.82,3.9,3.78,3.84,3.84,438500,0.0
2020-01-08,3.86,3.96,3.82,3.92,3.92,556400,0.02083333333333326
2020-01-09,3.89,4.02,3.89,4.0,4.0,842500,0.020408163265306145
2020-01-10,3.98,4.09,3.95,4.0,4.0,520500,0.0
2020-01-13,3.99,4.02,3.91,3.93,3.93,562100,-0.01749999999999996
2020-01-14,3.93,4.14,3.91,4.11,4.11,758100,0.04580152671755733
2020-01-15,4.13,4.19,4.08,4.16,4.16,432500,0.012165450121654375
2020-01-16,4.2,4.34,4.16,4.17,4.17,490000,0.0024038461538460343
2020-01-17,4.2,4.29,4.2,4.25,4.25,553100,0.01918465227817756
2020-01-21,4.21,4.26,3.99,4.09,4.09,796200,-0.03764705882352948
2020-01-22,4.04,4.19,4.04,4.14,4.14,1089200,0.012224938875305513
2020-01-23,4.14,4.35,4.09,4.28,4.28,1146300,0.0338164251207731
2020-01-24,4.3,5.03,4.3,5.0,5.0,3607800,0.16822429906542058
2020-01-27,4.94,5.28,4.88,5.27,5.27,2011000,0.053999999999999826
2020-01-28,5.28,5.69,5.22,5.43,5.43,1712800,0.030360531309297834
2020-01-29,5.51,5.6,4.99,5.07,5.07,1096800,-0.0662983425414364
2020-01-30,5.06,5.16,4.86,4.9,4.9,1014400,-0.0335305719921104
2020-01-31,4.9,4.98,4.82,4.83,4.83,742100,-0.014285714285714346
2020-02-03,4.85,5.05,4.8,4.89,4.89,832900,0.012422360248447228
2020-02-04,4.85,5.03,4.83,4.89,4.89,431700,0.0
2020-02-05,4.92,5.17,4.92,5.17,5.17,534300,0.05725971370143146
2020-02-06,5.17,5.28,5.07,5.13,5.13,622300,-0.007736943907156735
2020-02-07,5.12,5.19,5.02,5.14,5.14,493200,0.0019493177387914784
2020-02-10,5.14,5.27,5.11,5.22,5.22,385700,0.015564202334630295
2020-02-11,5.27,5.43,5.21,5.42,5.42,561500,0.03831417624521083
2020-02-12,5.44,5.52,5.28,5.29,5.29,505800,-0.023985239852398532
2020-02-13,5.3,5.34,5.14,5.18,5.18,291700,-0.020793950850661713
2020-02-14,5.17,5.35,5.15,5.22,5.22,407900,0.007722007722007707
2020-02-18,5.25,5.38,4.93,5.22,5.22,748800,0.0
2020-02-19,5.27,5.55,5.23,5.52,5.52,892200,0.05747126436781613
2020-02-20,5.87,7.5,5.75,6.97,6.97,5051800,0.2626811594202898
2020-02-21,6.84,7.34,6.77,7.3,7.3,1974900,0.04734576757532283
2020-02-24,7.05,7.51,6.85,7.47,7.47,1183200,0.023287671232876672
2020-02-25,7.46,7.46,7.03,7.16,7.16,1011200,-0.04149933065595712
2020-02-26,7.14,7.25,7.03,7.05,7.05,676700,-0.015363128491620137
2020-02-27,6.93,6.93,6.43,6.45,6.45,1032200,-0.0851063829787233
2020-02-28,6.23,6.42,6.06,6.22,6.22,1077900,-0.03565891472868221
2020-03-02,6.19,6.38,6.01,6.31,6.31,664300,0.014469453376205754
2020-03-03,6.31,6.64,6.14,6.35,6.35,850400,0.006339144215530945
2020-03-04,6.46,6.88,6.38,6.69,6.69,550000,0.053543307086614256
2020-03-05,6.55,6.62,6.39,6.47,6.47,634900,-0.03288490284005985
2020-03-06,6.28,6.4,6.01,6.15,6.15,647900,-0.04945904173106641
2020-03-09,5.64,5.99,5.5,5.7,5.7,716700,-0.07317073170731714
2020-03-10,5.89,6.09,5.59,6.09,6.09,695900,0.06842105263157894
2020-03-11,5.97,6.28,5.8,5.99,5.99,920700,-0.016420361247947435
2020-03-12,5.59,5.94,5.2,5.38,5.38,835400,-0.10183639398998334
2020-03-13,5.61,5.84,5.1,5.2,5.2,957100,-0.03345724907063197
2020-03-16,4.75,5.0,4.04,4.19,4.19,1347700,-0.1942307692307692
2020-03-17,4.28,4.54,4.02,4.29,4.29,718800,0.02386634844868718
2020-03-18,4.1,4.58,3.52,3.98,3.98,1460500,-0.07226107226107226
2020-03-19,3.92,4.53,3.82,4.18,4.18,966000,0.05025125628140703
2020-03-20,4.19,4.35,3.66,3.99,3.99,1453000,-0.0454545454545453
2020-03-23,3.95,4.44,3.47,4.27,4.27,919700,0.070175438596491
2020-03-24,4.43,4.67,4.04,4.35,4.35,737300,0.0187353629976581
2020-03-25,4.32,4.65,4.19,4.38,4.38,736900,0.006896551724137945
2020-03-26,4.39,5.33,4.27,5.26,5.26,1124400,0.2009132420091324
2020-03-27,5.05,5.07,4.61,4.94,4.94,651300,-0.06083650190114054
2020-03-30,4.85,4.89,4.49,4.55,4.55,392700,-0.07894736842105277
2020-03-31,4.55,4.82,4.24,4.55,4.55,624000,0.0
2020-04-01,4.41,4.47,4.14,4.24,4.24,633600,-0.068131868131868
2020-04-02,4.25,4.8,4.13,4.47,4.47,935000,0.054245283018867774
2020-04-03,4.51,4.69,4.24,4.57,4.57,948600,0.022371364653243964
