Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.870001000000002,26.0,25.870001000000002,26.0,26.0,2700,
2020-01-03,26.0,26.0,26.0,26.0,26.0,0,0.0
2020-01-06,25.549999,25.549999,25.549999,25.549999,25.549999,200,-0.017307730769230756
2020-01-07,25.48,25.48,25.441999,25.441999,25.441999,200,-0.0042270060362820105
2020-01-08,25.441999,25.441999,25.441999,25.441999,25.441999,0,0.0
2020-01-09,25.441999,25.441999,25.441999,25.441999,25.441999,0,0.0
2020-01-10,25.780001000000002,25.780001000000002,25.780001000000002,25.780001000000002,25.780001000000002,100,0.013285198226758999
2020-01-13,25.780001000000002,25.780001000000002,25.780001000000002,25.780001000000002,25.780001000000002,0,0.0
2020-01-14,25.780001000000002,25.780001000000002,25.780001000000002,25.780001000000002,25.780001000000002,0,0.0
2020-01-15,25.780001000000002,25.780001000000002,25.780001000000002,25.780001000000002,25.780001000000002,0,0.0
2020-01-16,25.860001,25.860001,25.844,25.856001000000003,25.856001000000003,900,0.002948021607912299
2020-01-17,25.856001000000003,25.856001000000003,25.856001000000003,25.856001000000003,25.856001000000003,0,0.0
2020-01-21,25.83,25.83,25.83,25.83,25.83,100,-0.0010056079437807952
2020-01-22,25.617001000000002,25.617001000000002,25.59,25.59,25.59,600,-0.009291521486643362
2020-01-23,25.290001,25.290001,25.290001,25.290001,25.290001,400,-0.01172329034779207
2020-01-24,25.129998999999998,25.132998999999998,25.02,25.044001,25.044001,3200,-0.009727164502682295
2020-01-27,24.16,24.219998999999998,24.16,24.198,24.198,400,-0.03378058481949431
2020-01-28,24.450001,24.450001,24.424999,24.424999,24.424999,200,0.009380899247871666
2020-01-29,24.5,24.5,24.431,24.431,24.431,100,0.00024569090054016307
2020-01-30,24.0,24.0,24.0,24.0,24.0,1900,-0.017641521018378348
2020-01-31,23.76,23.76,23.459999,23.517,23.517,1100,-0.02012500000000006
2020-02-03,23.559998999999998,23.75,23.559998999999998,23.660999,23.660999,1700,0.006123187481396508
2020-02-04,24.23,24.26,24.142,24.142,24.142,1300,0.020328854246602246
2020-02-05,24.559998999999998,24.559998999999998,24.299999,24.32,24.32,400,0.0073730428299230155
2020-02-06,24.205,24.205,24.18,24.18,24.18,1500,-0.005756578947368474
2020-02-07,24.18,24.18,24.18,24.18,24.18,0,0.0
2020-02-10,23.799999,23.799999,23.799999,23.799999,23.799999,200,-0.01571550868486349
2020-02-11,23.799999,23.799999,23.799999,23.799999,23.799999,0,0.0
2020-02-12,24.52,24.559998999999998,24.52,24.559998999999998,24.559998999999998,1000,0.03193277445095677
2020-02-13,24.450001,24.450001,24.450001,24.450001,24.450001,500,-0.004478746110697984
2020-02-14,24.309998999999998,24.318001000000002,24.309998999999998,24.318001000000002,24.318001000000002,1100,-0.005398772785326189
2020-02-18,24.318001000000002,24.318001000000002,24.318001000000002,24.318001000000002,24.318001000000002,0,0.0
2020-02-19,24.318001000000002,24.318001000000002,24.318001000000002,24.318001000000002,24.318001000000002,0,0.0
2020-02-20,24.26,24.26,24.26,24.26,24.26,200,-0.0023851055849533065
2020-02-21,24.26,24.26,24.26,24.26,24.26,0,0.0
2020-02-24,23.059998999999998,23.07,23.040001,23.040001,23.040001,900,-0.05028849958779891
2020-02-25,23.0,23.0,22.756001,22.756001,22.756001,100,-0.012326388353889328
2020-02-26,22.989,23.049999,22.681,22.681,22.681,1000,-0.0032958778653595644
2020-02-27,22.681,22.681,22.681,22.681,22.681,0,0.0
2020-02-28,21.139999,21.704,21.108999,21.704,21.704,1700,-0.04307570212953571
2020-03-02,21.82,22.228001000000003,21.82,22.228001000000003,22.228001000000003,600,0.024143061186878034
2020-03-03,22.228001000000003,22.228001000000003,22.228001000000003,22.228001000000003,22.228001000000003,0,0.0
2020-03-04,22.384001,22.468,22.384001,22.468,22.468,500,0.010797147255841688
2020-03-05,22.200001,22.200001,22.200001,22.200001,22.200001,100,-0.011928030977390036
2020-03-06,21.459999,21.459999,21.459999,21.459999,21.459999,200,-0.033333421921917905
2020-03-09,19.57,19.57,19.181998999999998,19.198,19.198,4900,-0.10540536371879605
2020-03-10,19.860001,20.268998999999997,19.860001,20.268998999999997,20.268998999999997,200,0.055787009063444026
2020-03-11,20.268998999999997,20.268998999999997,20.268998999999997,20.268998999999997,20.268998999999997,0,0.0
2020-03-12,17.33,17.33,17.250999,17.250999,17.250999,200,-0.14889733824546525
2020-03-13,17.250999,17.250999,17.250999,17.250999,17.250999,0,0.0
2020-03-16,16.549999,16.549999,16.268998999999997,16.268998999999997,16.268998999999997,200,-0.05692423957592274
2020-03-17,16.559998999999998,17.15,16.559998999999998,17.15,17.15,2300,0.05415213314599132
2020-03-18,15.85,15.85,15.42,15.53,15.53,400,-0.0944606413994169
2020-03-19,16.129998999999998,16.129998999999998,16.09,16.09,16.09,300,0.03605924018029616
2020-03-20,16.09,16.09,16.09,16.09,16.09,0,0.0
2020-03-23,16.063,16.063,16.063,16.063,16.063,0,-0.001678060907395973
2020-03-24,16.780001000000002,16.780001000000002,16.736,16.736,16.736,11500,0.041897528481603885
2020-03-25,17.33,17.51,17.33,17.357,17.357,300,0.037105640535372686
2020-03-26,17.700001,17.996,17.690001000000002,17.996,17.996,800,0.036815117819899656
2020-03-27,17.996,17.996,17.996,17.996,17.996,0,0.0
2020-03-30,17.996,17.996,17.996,17.996,17.996,0,0.0
2020-03-31,17.996,17.996,17.996,17.996,17.996,0,0.0
2020-04-01,16.74,16.99,16.74,16.784,16.784,5400,-0.06734829962213829
2020-04-02,16.784,16.784,16.784,16.784,16.784,0,0.0
2020-04-03,16.784,16.784,16.784,16.784,16.784,0,0.0
