Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.51,1.53,1.41,1.43,1.43,161900,
2020-01-03,1.43,1.5,1.23,1.28,1.28,253900,-0.10489510489510478
2020-01-06,1.31,1.4,1.31,1.39,1.39,53100,0.0859375
2020-01-07,1.39,1.64,1.39,1.6,1.6,119600,0.15107913669064765
2020-01-08,1.6,1.67,1.52,1.64,1.64,78700,0.02499999999999991
2020-01-09,1.67,1.73,1.67,1.73,1.73,56100,0.054878048780487854
2020-01-10,1.7,1.78,1.65,1.65,1.65,135100,-0.046242774566474076
2020-01-13,1.65,1.74,1.65,1.66,1.66,61700,0.0060606060606061
2020-01-14,1.67,1.68,1.56,1.57,1.57,71600,-0.054216867469879415
2020-01-15,1.69,1.7,1.51,1.54,1.54,112600,-0.019108280254777066
2020-01-16,1.58,1.62,1.46,1.49,1.49,94400,-0.032467532467532534
2020-01-17,1.46,1.64,1.46,1.62,1.62,85800,0.08724832214765099
2020-01-21,1.68,1.8,1.65,1.72,1.72,64300,0.061728395061728225
2020-01-22,1.72,1.78,1.52,1.52,1.52,138400,-0.11627906976744184
2020-01-23,1.5,1.87,1.5,1.86,1.86,386100,0.22368421052631593
2020-01-24,1.89,1.95,1.66,1.78,1.78,113200,-0.043010752688172116
2020-01-27,1.65,1.77,1.64,1.76,1.76,28300,-0.011235955056179803
2020-01-28,1.78,1.85,1.71,1.71,1.71,36400,-0.02840909090909094
2020-01-29,1.67,1.83,1.67,1.67,1.67,81500,-0.023391812865497075
2020-01-30,1.64,1.67,1.6,1.63,1.63,75600,-0.02395209580838331
2020-01-31,1.63,1.65,1.6,1.61,1.61,53900,-0.012269938650306678
2020-02-03,1.65,1.73,1.6,1.62,1.62,26900,0.006211180124223503
2020-02-04,1.6,1.71,1.6,1.66,1.66,39600,0.024691358024691246
2020-02-05,1.63,1.67,1.63,1.65,1.65,121700,-0.0060240963855421326
2020-02-06,1.63,1.65,1.57,1.63,1.63,56200,-0.012121212121212088
2020-02-07,1.63,1.65,1.61,1.65,1.65,16800,0.012269938650306678
2020-02-10,1.63,1.7,1.6,1.7,1.7,60000,0.030303030303030276
2020-02-11,1.71,1.71,1.56,1.6,1.6,53600,-0.05882352941176461
2020-02-12,1.6,1.64,1.6,1.63,1.63,8400,0.018749999999999822
2020-02-13,1.63,1.67,1.62,1.62,1.62,13900,-0.006134969325153228
2020-02-14,1.63,1.64,1.61,1.61,1.61,17200,-0.006172839506172867
2020-02-18,1.66,1.66,1.61,1.63,1.63,26500,0.012422360248447006
2020-02-19,1.62,1.62,1.59,1.6,1.6,44700,-0.018404907975460016
2020-02-20,1.6,1.62,1.59,1.61,1.61,15800,0.006250000000000089
2020-02-21,1.61,1.63,1.59,1.61,1.61,8700,0.0
2020-02-24,1.62,1.63,1.56,1.56,1.56,32600,-0.03105590062111807
2020-02-25,1.55,1.6,1.55,1.58,1.58,37800,0.012820512820512775
2020-02-26,1.51,1.58,1.44,1.45,1.45,74900,-0.08227848101265833
2020-02-27,1.48,1.5,1.47,1.49,1.49,17500,0.02758620689655178
2020-02-28,1.38,1.44,1.36,1.44,1.44,11800,-0.033557046979865834
2020-03-02,1.4,1.65,1.4,1.62,1.62,49000,0.12500000000000022
2020-03-03,1.65,1.65,1.52,1.59,1.59,6500,-0.01851851851851849
2020-03-04,1.54,1.62,1.54,1.55,1.55,18400,-0.02515723270440251
2020-03-05,1.46,1.56,1.45,1.56,1.56,15300,0.006451612903225712
2020-03-06,1.46,1.52,1.45,1.52,1.52,9600,-0.02564102564102566
2020-03-09,1.54,1.54,1.39,1.4,1.4,32000,-0.07894736842105265
2020-03-10,1.43,1.43,1.34,1.38,1.38,17200,-0.014285714285714346
2020-03-11,1.36,1.4,1.32,1.38,1.38,16900,0.0
2020-03-12,1.38,1.43,1.2,1.42,1.42,50400,0.02898550724637694
2020-03-13,1.42,1.56,1.39,1.56,1.56,95000,0.09859154929577474
2020-03-16,1.4,1.55,1.4,1.55,1.55,163900,-0.0064102564102563875
2020-03-17,1.5,1.56,1.49,1.55,1.55,49700,0.0
2020-03-18,1.51,1.55,1.47,1.55,1.55,25300,0.0
2020-03-19,1.27,1.75,1.27,1.7,1.7,153800,0.09677419354838701
2020-03-20,1.7,1.86,1.66,1.81,1.81,108400,0.06470588235294117
2020-03-23,1.79,1.8,1.66,1.74,1.74,70900,-0.03867403314917128
2020-03-24,1.7,1.75,1.6,1.74,1.74,17300,0.0
2020-03-25,1.73,1.73,1.63,1.7,1.7,87000,-0.02298850574712641
2020-03-26,1.65,1.68,1.61,1.65,1.65,79100,-0.02941176470588236
2020-03-27,1.6,1.67,1.6,1.64,1.64,44400,-0.0060606060606061
2020-03-30,1.6,1.68,1.6,1.68,1.68,44400,0.024390243902439046
2020-03-31,1.67,1.88,1.67,1.84,1.84,164100,0.09523809523809534
2020-04-01,1.81,1.85,1.8,1.83,1.83,44400,-0.005434782608695676
2020-04-02,1.81,1.95,1.81,1.88,1.88,69400,0.027322404371584508
2020-04-03,1.84,1.88,1.81,1.86,1.86,36400,-0.010638297872340274
