Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,51.709998999999996,52.172001,51.57,52.0,52.0,42100,
2020-01-03,51.23,51.755001,51.23,51.75,51.75,13500,-0.004807692307692291
2020-01-06,51.310001,52.02,51.18,51.959998999999996,51.959998999999996,99800,0.004057951690821238
2020-01-07,51.919998,52.349998,51.84,52.230999,52.230999,14200,0.005215550523778978
2020-01-08,52.200001,52.759997999999996,52.049999,52.368999,52.368999,36300,0.0026421091428867616
2020-01-09,52.650002,52.650002,52.259997999999996,52.57,52.57,11700,0.003838167691538219
2020-01-10,52.52,52.52,52.070999,52.25,52.25,20800,-0.006087121932661255
2020-01-13,52.48,53.398998,52.439999,53.377998,53.377998,22600,0.021588478468899552
2020-01-14,53.310001,54.110001000000004,53.182999,53.979,53.979,21500,0.011259358209725345
2020-01-15,53.950001,54.360001000000004,53.790001000000004,54.028999,54.028999,39400,0.000926267622594068
2020-01-16,54.27,54.66,54.25,54.66,54.66,31800,0.011678931900996226
2020-01-17,54.810001,54.810001,54.310001,54.569,54.569,9300,-0.0016648371752652213
2020-01-21,54.150002,54.610001000000004,53.959998999999996,54.52,54.52,30500,-0.0008979457200974927
2020-01-22,54.84,55.02,53.860001000000004,53.881001,53.881001,20300,-0.011720451210564975
2020-01-23,53.599998,53.869999,53.09,53.652,53.652,20900,-0.004250125197191479
2020-01-24,53.91,54.037997999999995,52.490002000000004,53.060001,53.060001,9800,-0.011034052784612003
2020-01-27,51.77,52.432999,51.25,52.217999,52.217999,36200,-0.015868865136282273
2020-01-28,52.490002000000004,52.939999,52.310001,52.833,52.833,53500,0.011777567347994289
2020-01-29,52.91,53.049999,52.310001,52.333,52.333,34000,-0.009463782105880836
2020-01-30,51.880001,52.591,51.880001,52.59,52.59,22600,0.004910859304836368
2020-01-31,52.459998999999996,52.48,51.217999,51.419998,51.419998,21900,-0.02224761361475569
2020-02-03,51.610001000000004,52.220001,51.610001000000004,52.044998,52.044998,90100,0.01215480405113989
2020-02-04,52.810001,53.450001,52.810001,53.256001,53.256001,13900,0.02326838402414766
2020-02-05,53.779999,53.779999,52.91,52.970001,52.970001,17100,-0.005370286815189029
2020-02-06,53.09,53.470001,53.0,53.259997999999996,53.259997999999996,16700,0.005474740315749571
2020-02-07,53.049999,53.049999,52.602001,52.779999,52.779999,9000,-0.00901237360166629
2020-02-10,52.740002000000004,53.363997999999995,52.709998999999996,53.290001000000004,53.290001000000004,25200,0.009662789118279669
2020-02-11,53.619999,54.200001,53.599998,53.778,53.778,24400,0.009157421483253492
2020-02-12,54.169998,54.650002,54.049999,54.602001,54.602001,21700,0.015322269329465676
2020-02-13,54.150002,54.310001,53.919998,53.939999,53.939999,33300,-0.012124134425036903
2020-02-14,54.23,54.23,53.846001,54.049999,54.049999,15900,0.0020393029669873997
2020-02-18,53.93,54.529999,53.93,54.360001000000004,54.360001000000004,26800,0.005735467266151151
2020-02-19,54.560001,55.389998999999996,54.459998999999996,55.18,55.18,21100,0.015084602371512101
2020-02-20,55.490002000000004,56.459998999999996,55.310001,56.233002,56.233002,21600,0.019083037332366715
2020-02-21,56.200001,56.200001,55.25,55.844002,55.844002,13500,-0.006917645975934139
2020-02-24,53.990002000000004,53.990002000000004,52.959998999999996,53.560001,53.560001,64700,-0.040899665464520285
2020-02-25,53.919998,54.18,51.490002000000004,51.700001,51.700001,103000,-0.034727407865433046
2020-02-26,51.849998,52.439999,50.790001000000004,51.050999,51.050999,46900,-0.01255322993127217
2020-02-27,50.049999,51.130001,48.52,49.369999,49.369999,91300,-0.03292785710226742
2020-02-28,47.82,49.599998,47.799999,49.080002,49.080002,74400,-0.005873951911564701
2020-03-02,50.02,50.169998,48.669998,50.119999,50.119999,41200,0.02118983206235403
2020-03-03,50.220001,50.576,48.215,49.029999,49.029999,49000,-0.021747805701273104
2020-03-04,49.77,50.439999,49.279999,50.439999,50.439999,19700,0.028757903911032168
2020-03-05,49.27,49.98,48.900002,49.380001,49.380001,40900,-0.021015028172383543
