Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.799999,17.25,15.5,15.86,15.86,22800,
2020-01-03,15.85,16.959999,15.13,15.94,15.94,34800,0.0050441361916770955
2020-01-06,15.63,17.5,15.31,16.559998999999998,16.559998999999998,54800,0.03889579673776655
2020-01-07,16.139999,17.25,16.139999,16.77,16.77,27900,0.01268122057253751
2020-01-08,16.610001,18.709999,16.27,18.15,18.15,69100,0.08228980322003565
2020-01-09,18.15,18.514999,18.15,18.27,18.27,18300,0.006611570247933907
2020-01-10,18.370001000000002,18.709999,16.700001,18.51,18.51,92300,0.01313628899835817
2020-01-13,18.389999,22.959999,18.1,21.26,21.26,212500,0.1485683414370611
2020-01-14,21.0,21.0,17.190001000000002,18.540001,18.540001,161600,-0.12793974600188152
2020-01-15,18.51,19.524,18.069,18.360001,18.360001,51200,-0.009708737340413331
2020-01-16,18.351999,19.49,18.0,18.879998999999998,18.879998999999998,45600,0.02832232961207337
2020-01-17,18.889999,21.0,18.495001000000002,19.889999,19.889999,150600,0.05349576554532676
2020-01-21,20.0,20.85,18.84,18.98,18.98,60500,-0.04575158601063778
2020-01-22,19.299999,19.738001,17.16,17.530001000000002,17.530001000000002,85400,-0.07639615384615372
2020-01-23,17.73,18.280001000000002,16.780001000000002,16.870001000000002,16.870001000000002,66000,-0.03764974114947284
2020-01-24,17.17,19.5,16.870001000000002,17.0,17.0,105600,0.0077059272254931255
2020-01-27,17.09,19.6,17.0,18.129998999999998,18.129998999999998,109100,0.06647052941176468
2020-01-28,18.450001,18.700001,17.07,17.4,17.4,96000,-0.04026470161415896
2020-01-29,17.58,19.1,17.370001000000002,18.23,18.23,96900,0.04770114942528747
2020-01-30,18.120001000000002,18.459999,17.200001,17.889999,17.889999,64900,-0.018650630828305093
2020-01-31,17.950001,18.41,17.1,17.24,17.24,61200,-0.03633309314326971
2020-02-03,17.540001,17.85,17.049999,17.120001000000002,17.120001000000002,69700,-0.0069604988399070145
2020-02-04,17.290001,17.565001000000002,16.0,17.0,17.0,113100,-0.007009403796179758
2020-02-05,17.09,17.459999,16.57,16.860001,16.860001,55600,-0.008235235294117627
2020-02-06,16.360001,17.395,16.177,16.719998999999998,16.719998999999998,58700,-0.008303795474270848
2020-02-07,16.709999,18.07,16.709999,17.969998999999998,17.969998999999998,50500,0.0747607700215771
2020-02-10,17.889999,18.049999,16.040001,16.200001,16.200001,48000,-0.09849739001098434
2020-02-11,16.290001,17.563,16.007,16.200001,16.200001,58500,0.0
2020-02-12,16.299999,16.299999,15.4,15.68,15.68,41300,-0.03209882517908491
2020-02-13,15.62,15.68,14.52,14.96,14.96,58500,-0.04591836734693866
2020-02-14,14.9,15.869,14.85,15.2,15.2,24900,0.016042780748662944
2020-02-18,15.2,18.757998999999998,14.833,18.5,18.5,83900,0.2171052631578947
2020-02-19,18.76,20.5,16.690001000000002,17.190001000000002,17.190001000000002,110700,-0.07081075675675663
2020-02-20,16.886,19.360001,16.886,18.959999,18.959999,60800,0.10296671885010356
2020-02-21,19.07,19.6,18.056,19.219998999999998,19.219998999999998,51900,0.013713080892040042
2020-02-24,19.02,19.51,15.71,16.4,16.4,88700,-0.14672212001675955
2020-02-25,16.48,17.219998999999998,15.82,16.17,16.17,55500,-0.01402439024390223
2020-02-26,16.299999,18.58,15.709,18.290001,18.290001,96900,0.13110705009276424
2020-02-27,18.01,18.700001,15.906,18.389999,18.389999,80000,0.00546735891375838
2020-02-28,17.74,21.23,17.059998999999998,18.92,18.92,122000,0.0288200668200147
2020-03-02,19.25,19.25,16.809998999999998,18.059998999999998,18.059998999999998,64100,-0.04545459830866827
2020-03-03,18.209999,18.280001000000002,16.77,17.700001,17.700001,60300,-0.019933445179038944
2020-03-04,17.969998999999998,19.0,17.48,18.0,18.0,45700,0.016949095087621657
2020-03-05,18.950001,18.950001,18.1,18.5,18.5,74700,0.02777777777777768
2020-03-06,19.43,19.43,17.493,17.6,17.6,98800,-0.048648648648648596
2020-03-09,16.559998999999998,17.030001000000002,14.0,14.34,14.34,73900,-0.1852272727272728
2020-03-10,14.68,15.265,11.42,13.0,13.0,94400,-0.0934449093444909
2020-03-11,12.88,14.575,10.85,11.1,11.1,104300,-0.1461538461538462
2020-03-12,9.99,12.5,9.99,10.41,10.41,89000,-0.06216216216216208
2020-03-13,10.88,16.030001000000002,10.0,16.030001000000002,16.030001000000002,110300,0.539865609990394
2020-03-16,13.62,13.62,10.435,10.45,10.45,84600,-0.34809735819729537
2020-03-17,10.74,11.65,10.5,11.65,11.65,71800,0.11483253588516762
2020-03-18,11.23,11.79,10.0,10.5,10.5,61700,-0.09871244635193133
2020-03-19,10.67,11.99,9.97,11.0,11.0,156900,0.04761904761904767
2020-03-20,11.08,13.405,10.81,11.03,11.03,1054400,0.0027272727272726893
2020-03-23,11.44,11.9,9.005,9.49,9.49,183000,-0.13961922030825014
2020-03-24,10.06,10.06,9.2,9.61,9.61,139100,0.01264488935721797
2020-03-25,9.64,11.35,9.03,11.35,11.35,103800,0.18106139438085322
2020-03-26,11.48,13.89,11.477,13.0,13.0,114900,0.14537444933920707
2020-03-27,12.49,12.49,11.01,11.92,11.92,60900,-0.08307692307692305
2020-03-30,11.99,12.87,11.6,12.83,12.83,70300,0.07634228187919456
2020-03-31,12.4,12.65,11.11,11.94,11.94,176400,-0.0693686671862822
