Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.879998999999998,21.98,21.5,21.6,21.6,1992500,
2020-01-03,21.309998999999998,21.540001,21.219998999999998,21.25,21.25,1417300,-0.01620370370370372
2020-01-06,21.200001,21.6,20.99,21.57,21.57,2751200,0.015058823529411791
2020-01-07,21.530001000000002,21.690001000000002,21.35,21.4,21.4,2095700,-0.007881316643486458
2020-01-08,21.33,21.4,20.389999,20.469998999999998,20.469998999999998,3536000,-0.043457990654205636
2020-01-09,20.42,20.52,19.950001,19.969998999999998,19.969998999999998,1961000,-0.02442599044582272
2020-01-10,20.01,20.049999,19.51,19.860001,19.860001,3634000,-0.005508162519186732
2020-01-13,19.780001000000002,20.17,19.629998999999998,20.0,20.0,3914300,0.007049294710508747
2020-01-14,19.93,20.360001,19.790001,20.23,20.23,2318500,0.011500000000000066
2020-01-15,20.26,20.57,20.1,20.5,20.5,2285100,0.01334651507661877
2020-01-16,20.58,20.75,20.540001,20.610001,20.610001,1455800,0.005365902439024461
2020-01-17,20.719998999999998,20.76,20.309998999999998,20.360001,20.360001,1610400,-0.012130033375544191
2020-01-21,20.299999,20.33,19.450001,19.549999,19.549999,3149700,-0.039783986258153936
2020-01-22,19.440001000000002,19.559998999999998,18.92,19.290001,19.290001,3490200,-0.013299131115044993
2020-01-23,19.190001000000002,19.5,18.99,19.309998999999998,19.309998999999998,2697300,0.0010367029011557616
2020-01-24,19.620001000000002,19.950001,19.299999,19.41,19.41,3923800,0.005178715959540003
2020-01-27,19.190001000000002,19.9,19.120001000000002,19.799999,19.799999,3472300,0.020092684183410592
2020-01-28,19.540001,20.33,19.540001,20.09,20.09,2773700,0.01464651589123811
2020-01-29,20.1,20.110001,19.530001000000002,19.620001000000002,19.620001000000002,2111400,-0.023394673967147672
2020-01-30,19.440001000000002,19.889999,19.42,19.84,19.84,2355900,0.011212996370387529
2020-01-31,19.870001000000002,19.92,19.42,19.48,19.48,2355200,-0.01814516129032251
2020-02-03,19.57,19.66,19.4,19.450001,19.450001,1781400,-0.0015399897330595769
2020-02-04,19.559998999999998,19.870001000000002,19.440001000000002,19.809998999999998,19.809998999999998,2056400,0.01850889364992825
2020-02-05,20.0,20.389999,19.889999,20.0,20.0,2567600,0.009591166561896403
2020-02-06,20.1,20.23,19.92,19.959999,19.959999,1329000,-0.002000050000000031
2020-02-07,19.93,20.02,19.290001,19.459999,19.459999,2355300,-0.025050101455415863
2020-02-10,19.4,19.43,18.83,19.32,19.32,2545200,-0.007194193586546382
