Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,40.110001000000004,41.220001,40.009997999999996,40.689999,40.689999,51400,
2020-01-03,40.450001,43.200001,40.299999,41.849998,41.849998,84900,0.02850820910563301
2020-01-06,41.849998,42.299999,40.439999,40.709998999999996,40.709998999999996,65900,-0.027240120776110932
2020-01-07,40.689999,41.439999,39.880001,40.939999,40.939999,48500,0.005649717652904007
2020-01-08,41.0,41.07,40.009997999999996,40.110001000000004,40.110001000000004,42800,-0.02027352272285099
2020-01-09,40.049999,41.419998,39.900002,40.66,40.66,78900,0.013712265925897027
2020-01-10,40.91,41.080002,38.75,38.799999,38.799999,88300,-0.045745228726020604
2020-01-13,39.009997999999996,39.849998,35.279999,35.610001000000004,35.610001000000004,186400,-0.08221644541794948
2020-01-14,36.0,39.43,36.0,38.48,38.48,127600,0.08059530804281612
2020-01-15,38.599998,40.360001000000004,38.599998,39.720001,39.720001,130000,0.032224558212058385
2020-01-16,39.990002000000004,40.82,39.82,39.970001,39.970001,73300,0.006294058250401413
2020-01-17,40.18,40.5,39.77,39.91,39.91,70800,-0.001501150825590547
2020-01-21,39.91,40.490002000000004,39.0,39.450001,39.450001,67600,-0.011525908293660625
2020-01-22,39.5,40.400002,39.060001,40.200001,40.200001,83600,0.019011406362195116
2020-01-23,40.330002,40.5,39.389998999999996,40.169998,40.169998,79600,-0.0007463432650163249
2020-01-24,40.380001,41.889998999999996,40.009997999999996,40.43,40.43,69000,0.006472542020041994
2020-01-27,40.009997999999996,40.75,40.009997999999996,40.400002,40.400002,111400,-0.0007419737818451511
2020-01-28,40.439999,42.0,40.330002,41.919998,41.919998,105900,0.03762366150377905
2020-01-29,42.0,42.25,41.32,41.669998,41.669998,63100,-0.00596374074254491
2020-01-30,41.459998999999996,42.68,41.27,42.580002,42.580002,136900,0.021838349980242366
2020-01-31,42.549999,43.25,42.009997999999996,42.450001,42.450001,159800,-0.0030530999035650597
2020-02-03,43.009997999999996,43.189999,42.02,42.669998,42.669998,97600,0.00518249693327455
2020-02-04,43.860001000000004,44.25,43.369999,43.91,43.91,183600,0.029060277902989373
2020-02-05,44.299999,44.740002000000004,43.599998,44.580002,44.580002,113900,0.01525852880892753
2020-02-06,44.900002,45.0,41.810001,42.330002,42.330002,170400,-0.05047106099277432
2020-02-07,42.209998999999996,42.919998,41.18,41.220001,41.220001,60100,-0.02622255959260278
2020-02-10,41.259997999999996,41.889998999999996,39.580002,40.470001,40.470001,117600,-0.01819505050472947
2020-02-11,39.389998999999996,40.990002000000004,35.0,40.209998999999996,40.209998999999996,330900,-0.006424561244760207
2020-02-12,40.349998,41.0,39.09,40.759997999999996,40.759997999999996,72500,0.013678164975831075
2020-02-13,40.439999,42.869999,40.439999,41.509997999999996,41.509997999999996,62400,0.018400393444572893
2020-02-14,41.330002,43.799999,41.240002000000004,43.09,43.09,135400,0.0380631673362164
2020-02-18,43.5,44.0,43.209998999999996,43.860001000000004,43.860001000000004,64900,0.017869598514736573
2020-02-19,43.810001,44.150002,42.110001000000004,42.880001,42.880001,102000,-0.02234382073999508
2020-02-20,42.66,44.299999,42.5,43.279999,43.279999,54300,0.009328311349619423
2020-02-21,43.27,43.299999,40.650002,41.860001000000004,41.860001000000004,86300,-0.03280956637730037
2020-02-24,40.68,40.959998999999996,38.27,38.950001,38.950001,73700,-0.06951743742194372
2020-02-25,39.5,39.529999,36.029999,36.700001,36.700001,55000,-0.057766365654265295
2020-02-26,36.959998999999996,39.049999,36.959998999999996,37.509997999999996,37.509997999999996,51500,0.022070762341396044
2020-02-27,36.470001,37.66,35.610001000000004,35.98,35.98,97600,-0.0407890717562821
2020-02-28,35.0,37.630001,34.5,36.669998,36.669998,82100,0.019177265147304112
2020-03-02,37.009997999999996,38.57,36.419998,38.57,38.57,69900,0.051813528869022685
2020-03-03,38.939999,38.939999,35.759997999999996,36.650002,36.650002,73400,-0.049779569613689345
2020-03-04,37.130001,38.200001,36.700001,37.59,37.59,35100,0.025647965858228483
2020-03-05,37.209998999999996,37.740002000000004,36.290001000000004,36.709998999999996,36.709998999999996,29200,-0.02341050811386025
2020-03-06,36.029999,36.389998999999996,33.150002,34.599998,34.599998,85100,-0.0574775553657737
2020-03-09,32.18,32.66,30.0,31.059998999999998,31.059998999999998,53700,-0.10231211574058474
2020-03-10,32.43,32.43,29.459999,31.969998999999998,31.969998999999998,70700,0.029298133589765962
