Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.39,13.61,13.38,13.53,12.71067,379900,
2020-01-03,13.41,13.72,13.41,13.68,12.851587,394300,0.011086512355367617
2020-01-06,13.68,13.7,13.54,13.56,12.738854,264300,-0.008771912760657474
2020-01-07,13.54,13.635,13.48,13.59,12.767037,261800,0.0022123654137178317
2020-01-08,13.62,13.69,13.53,13.54,12.720065,246900,-0.0036791622049814343
2020-01-09,13.54,13.7,13.54,13.59,12.767037,257600,0.0036927484254207776
2020-01-10,13.62,13.74,13.58,13.7,12.870377000000001,279500,0.008094282173694678
2020-01-13,13.66,13.735,13.57,13.63,12.804615,303000,-0.0051095628356497835
2020-01-14,13.64,13.775,13.52,13.71,12.879771,237300,0.005869446289482383
2020-01-15,13.72,13.83,13.68,13.75,12.917349,309800,0.0029175984573017733
2020-01-16,13.8,13.96,13.77,13.93,13.086449,353700,0.013090921364747432
2020-01-17,14.03,14.12,13.93,14.03,13.180392000000001,406600,0.007178647163948115
2020-01-21,13.92,14.105,13.915,14.01,13.161604,388200,-0.0014254507756674695
2020-01-22,14.11,14.29,14.11,14.15,13.293125,497400,0.009992778995630003
2020-01-23,14.1,14.31,14.06,14.25,13.387070999999999,337000,0.007067262212609782
2020-01-24,14.24,14.35,14.08,14.11,13.255548000000001,293000,-0.009824628553923298
2020-01-27,14.05,14.15,13.96,14.1,13.246154,433500,-0.0007086843938854948
2020-01-28,14.11,14.18,13.94,13.97,13.124026,350100,-0.009219883748897928
2020-01-29,13.95,13.96,13.83,13.88,13.039475999999999,231400,-0.0064423828480683065
2020-01-30,13.86,13.97,13.8,13.97,13.124026,220300,0.006484156265175178
2020-01-31,13.93,13.95,13.81,13.85,13.011292999999998,286200,-0.008589818398714089
2020-02-03,13.88,13.99,13.75,13.84,13.001899,268800,-0.0007219881990205845
2020-02-04,13.89,13.974,13.77,13.87,13.030082,250200,0.0021676064396438655
2020-02-05,13.91,14.15,13.9,14.1,13.246154,213000,0.0165825510537847
2020-02-06,14.15,14.27,14.06,14.22,13.358888,197700,0.008510696765264836
2020-02-07,14.22,14.37,13.89,13.99,13.142814999999999,793900,-0.01617447500121283
2020-02-10,13.75,14.12,13.75,13.96,13.114632,406300,-0.00214436557160691
2020-02-11,13.66,13.891,13.58,13.63,12.804615,704200,-0.023639016329242035
2020-02-12,13.63,13.78,13.58,13.71,12.879771,408500,0.005869446289482383
2020-02-13,13.71,13.72,13.55,13.69,12.860982,487300,-0.0014587992286508866
2020-02-14,13.69,13.74,13.64,13.74,12.907954,169500,0.0036522872048183608
2020-02-18,13.57,13.7,13.51,13.6,12.776432000000002,361900,-0.01018922131268818
2020-02-19,13.58,13.68,13.53,13.63,12.804615,242000,0.002205858411800543
2020-02-20,13.66,13.85,13.66,13.79,12.954925999999999,244000,0.011738814482122217
2020-02-21,13.79,13.84,13.59,13.68,12.851587,287500,-0.007976811291704689
2020-02-24,13.52,13.55,13.26,13.32,12.513388,379200,-0.026315738281972423
2020-02-25,13.32,13.392,12.66,12.83,12.053061,391000,-0.03678675990866753
2020-02-26,13.0,13.25,12.88,12.92,12.13761,549900,0.007014732606098972
2020-02-27,12.76,12.81,12.04,12.5,11.743044,732000,-0.03250771774673933
2020-02-28,12.2,12.31,11.776,12.14,11.404844,891100,-0.028800028340181583
2020-03-02,12.16,12.7,12.15,12.49,11.733649,771000,0.02883029351387867
2020-03-03,12.55,12.804,12.31,12.43,11.677283000000001,674400,-0.004803791216185127
2020-03-04,12.6,12.87,12.51,12.72,11.949722,385500,0.023330684029837956
2020-03-05,12.59,12.95,12.59,12.79,12.015483,431000,0.005503140575153109
2020-03-06,12.53,12.62,12.31,12.47,11.714861,456900,-0.02501955185655036
2020-03-09,11.78,11.9,11.5,11.5,10.8036,529800,-0.07778675308226035
2020-03-10,11.8,11.96,11.4,11.75,11.038461999999999,546300,0.021739235069791585
2020-03-11,11.49,11.62,11.14,11.31,10.625107,434500,-0.03744679285936747
2020-03-12,10.35,10.71,9.74,9.76,9.168969,891100,-0.13704690221002003
2020-03-13,10.21,10.626,9.2,9.34,8.774403,885700,-0.04303275537304152
2020-03-16,7.5,8.53,6.63,7.59,7.130375999999999,980500,-0.18736625158429587
2020-03-17,7.7,7.708,6.53,6.53,6.134566,1272400,-0.13965743181004742
2020-03-18,6.41,6.44,4.4,4.76,4.471751,1287500,-0.27105666480725776
2020-03-19,4.76,7.21,4.35,6.92,6.500948999999999,1771500,0.4537815276387256
2020-03-20,6.93,7.25,5.72,5.72,5.373616999999999,1113600,-0.17341037439303097
2020-03-23,5.69,5.69,4.59,4.61,4.3308349999999995,638500,-0.19405588451875155
2020-03-24,4.98,5.7,4.98,5.25,4.932078,884000,0.13882842454168776
2020-03-25,5.37,6.75,5.1,5.49,5.157545,1082100,0.045714402732479176
2020-03-26,5.62,7.49,5.62,6.19,5.815156,1069800,0.1275046558003856
2020-03-27,6.04,6.34,5.82,6.11,5.74,1018900,-0.01292415887037246
2020-03-30,5.87,5.94,5.28,5.36,5.36,790700,-0.0662020905923345
2020-03-31,5.39,5.66,5.16,5.22,5.22,463800,-0.026119402985074758
2020-04-01,5.12,5.19,4.71,4.95,4.95,572000,-0.051724137931034364
2020-04-02,4.97,5.02,4.68,4.84,4.84,511700,-0.022222222222222254
2020-04-03,4.83,4.93,4.3,4.48,4.48,575200,-0.07438016528925606
