Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,34.57,34.779999,34.57,34.68,34.53112,1431200,
2020-01-03,34.860001000000004,35.02,34.82,35.0,34.849747,447000,0.009227241977671108
2020-01-06,35.099998,35.130001,34.880001,34.939999,34.790001000000004,94600,-0.0017143883426182782
2020-01-07,34.900002,34.93,34.810001,34.810001,34.660564,157000,-0.0037205230318907434
2020-01-08,34.849998,34.919998,34.630001,34.689999,34.541077,71000,-0.0034473472503216973
2020-01-09,34.560001,34.77,34.549999,34.720001,34.57095,176600,0.0008648543298173106
2020-01-10,34.790001000000004,34.91,34.790001000000004,34.900002,34.750178999999996,18800,0.005184381684622208
2020-01-13,34.799999,34.849998,34.77,34.84,34.690434,50100,-0.0017192717194346452
2020-01-14,34.860001000000004,34.970001,34.860001000000004,34.959998999999996,34.809921,29000,0.00344437893166738
2020-01-15,35.060001,35.099998,35.009997999999996,35.09,34.939362,16800,0.0037185088699283053
2020-01-16,35.009997999999996,35.029999,34.959998999999996,35.0,34.849747,12400,-0.002564872249241512
2020-01-17,34.82,34.880001,34.799999,34.860001000000004,34.71035,88200,-0.003999942955109637
2020-01-21,34.970001,35.049999,34.970001,35.029999,34.931725,11500,0.006377780690773882
2020-01-22,35.049999,35.130001,35.049999,35.09,34.991558000000005,10000,0.0017128555775589582
2020-01-23,35.25,35.310001,35.209998999999996,35.290001000000004,35.190998,41200,0.005699660472391566
2020-01-24,35.34,35.470001,35.34,35.400002,35.30069,109800,0.003117047149387542
2020-01-27,35.700001,35.740002000000004,35.700001,35.740002000000004,35.639736,4700,0.00960451481259983
2020-01-28,35.73,35.73,35.549999,35.580002,35.480185999999996,22500,-0.004476744721117032
2020-01-29,35.669998,35.799999,35.639998999999996,35.790001000000004,35.689594,24500,0.00590211111069161
2020-01-30,35.869999,35.950001,35.830002,35.830002,35.729485,2800,0.0011177207563637381
2020-01-31,35.990002000000004,36.060001,35.98,36.040001000000004,35.938891999999996,6200,0.005860901717447131
2020-02-03,35.939999,36.07,35.860001000000004,36.040001000000004,35.938891999999996,183800,0.0
2020-02-04,35.779999,35.779999,35.689999,35.720001,35.619789000000004,48900,-0.008879043905972162
2020-02-05,35.580002,35.630001,35.48,35.540001000000004,35.440296000000004,8100,-0.00503913709314785
2020-02-06,35.549999,35.650002,35.5,35.610001000000004,35.510098,20900,0.001969565942677054
2020-02-07,35.84,35.889998999999996,35.790001000000004,35.849998,35.749424,16800,0.006739660363652034
2020-02-10,35.939999,35.98,35.869999,35.950001,35.849144,67000,0.0027894155721224223
2020-02-11,35.860001000000004,35.860001000000004,35.790001000000004,35.82,35.719513,4500,-0.00361601381611798
2020-02-12,35.73,35.73,35.639998999999996,35.669998,35.569931,14800,-0.004187683073954673
2020-02-13,35.700001,35.759997999999996,35.68,35.75,35.649708000000004,4700,0.002242821331309486
2020-02-14,35.860001000000004,35.939999,35.849998,35.880001,35.779343,8900,0.003636355170145933
2020-02-18,35.950001,36.040001000000004,35.919998,35.970001,35.869087,16500,0.0025082629381987243
2020-02-19,35.939999,36.0,35.91,36.0,35.899006,10300,0.0008341165750886947
2020-02-20,36.060001,36.209998999999996,36.060001,36.169998,36.068527,13800,0.004722164173570853
2020-02-21,36.32,36.490002000000004,36.32,36.419998,36.317825,104100,0.00691178766463052
2020-02-24,36.77,36.810001,36.700001,36.740002000000004,36.691334000000005,13700,0.010284453983684383
2020-02-25,36.68,36.98,36.68,36.939999,36.891068,20000,0.005443628732604511
2020-02-26,36.740002000000004,36.990002000000004,36.740002000000004,36.77,36.721294,72700,-0.004602035376151115
2020-02-27,37.16,37.18,36.880001,37.029999,36.980946,75100,0.007070883722126053
2020-02-28,37.450001,37.740002000000004,37.41,37.689999,37.640071999999996,234000,0.017823394782815916
2020-03-02,37.75,37.93,37.5,37.509997999999996,37.460312,205500,-0.004775761321604177
2020-03-03,37.529999,38.41,37.5,37.950001,37.899731,93800,0.01173025467593547
2020-03-04,38.040001000000004,38.18,37.700001,37.77,37.719967,102900,-0.0047431471215456655
2020-03-05,38.16,38.349998,38.130001,38.279999,38.22929,53700,0.01350274245998162
2020-03-06,39.610001000000004,39.810001,39.099998,39.419998,39.367779,177300,0.029780542615361227
2020-03-09,41.27,41.549999,40.27,40.27,40.216656,94600,0.02156273535268527
2020-03-10,40.380001,40.5,38.98,39.130001,39.078167,939100,-0.02830889271350656
2020-03-11,39.450001,39.549999,38.57,38.59,38.538883,223200,-0.013800135507891165
2020-03-12,37.860001000000004,39.43,36.099998,38.07,38.019569,1266800,-0.013475066207808917
2020-03-13,37.880001,38.330002,37.450001,38.049999,37.999596000000004,96900,-0.0005253347295965938
2020-03-16,39.5,39.639998999999996,38.509997999999996,39.34,39.287888,474900,0.03390278149272952
2020-03-17,38.889998999999996,39.16,37.66,37.77,37.719967,338300,-0.0399085081895979
2020-03-18,37.41,37.68,35.82,36.18,36.132071999999994,627000,-0.04209693502648093
2020-03-19,36.509997999999996,37.490002000000004,36.43,37.0,36.950989,732800,0.022664545780823442
2020-03-20,38.16,38.5,37.509997999999996,38.5,38.449001,135400,0.04054051164909289
2020-03-23,38.279999,39.5,38.240002000000004,39.330002,39.330002,164900,0.022913495203685574
2020-03-24,39.57,39.57,38.779999,39.099998,39.099998,38100,-0.005848054622524579
2020-03-25,39.119999,39.610001000000004,38.529999,38.93,38.93,115900,-0.00434777515845397
2020-03-26,39.0,39.32,38.849998,39.07,39.07,76300,0.0035961983046493007
2020-03-27,39.41,39.709998999999996,39.029999,39.57,39.57,23500,0.012797542871768597
2020-03-30,40.0,40.119999,39.59,39.59,39.59,76700,0.0005054334091483259
2020-03-31,39.349998,39.68,39.32,39.369999,39.369999,19400,-0.005556984086890759
2020-04-01,39.790001000000004,40.18,39.759997999999996,39.959998999999996,39.959998999999996,1179000,0.014986030352705848
