Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,60.689999,60.700001,57.209998999999996,59.32,59.32,1724700,
2020-01-03,58.009997999999996,60.279999,57.360001000000004,59.439999,59.439999,1393900,0.0020229096426163107
2020-01-06,58.75,60.279999,58.110001000000004,59.950001,59.950001,1011500,0.008580114545425843
2020-01-07,59.549999,61.139998999999996,59.32,60.349998,60.349998,875600,0.006672176702716026
2020-01-08,60.040001000000004,63.009997999999996,59.77,62.529999,62.529999,1510500,0.03612263582842212
2020-01-09,63.900002,64.190002,61.0,61.900002,61.900002,1162000,-0.010075116105471182
2020-01-10,61.900002,63.119999,59.48,59.900002,59.900002,1291700,-0.032310176662029844
2020-01-13,60.5,60.639998999999996,57.57,58.990002000000004,58.990002000000004,880800,-0.015191986137162328
2020-01-14,58.790001000000004,60.330002,57.601002,59.68,59.68,1000500,0.011696863478662056
2020-01-15,59.93,61.169998,59.259997999999996,59.560001,59.560001,844600,-0.002010707104557641
2020-01-16,59.950001,60.299999,58.509997999999996,59.630001,59.630001,821400,0.001175285406727955
2020-01-17,60.130001,60.279999,57.810001,58.330002,58.330002,1116600,-0.021801089689735154
2020-01-21,58.43,59.400002,57.299999,58.119999,58.119999,1238700,-0.003600257034107379
2020-01-22,58.18,59.32,57.700001,58.41,58.41,647200,0.004989693822947228
2020-01-23,58.439999,58.439999,56.130001,56.57,56.57,1032600,-0.031501455230268705
2020-01-24,56.75,57.000999,53.900002,54.75,54.75,1225500,-0.03217252960933359
2020-01-27,52.5,54.68,52.0,53.59,53.59,838000,-0.02118721461187212
2020-01-28,54.110001000000004,55.849998,53.610001000000004,55.34,55.34,845100,0.032655346146669206
2020-01-29,55.799999,55.959998999999996,54.07,54.200001,54.200001,871800,-0.020599909649439918
2020-01-30,53.610001000000004,53.810001,52.009997999999996,52.419998,52.419998,951700,-0.03284138315790808
2020-01-31,52.439999,52.5,51.389998999999996,51.950001,51.950001,943300,-0.008965986606867093
2020-02-03,50.52,52.880001,50.5,52.709998999999996,52.709998999999996,889500,0.01462941261541073
2020-02-04,53.650002,54.097,52.915001000000004,53.48,53.48,858100,0.014608252980615744
2020-02-05,54.23,55.639998999999996,53.25,54.84,54.84,900800,0.025430067314884175
2020-02-06,55.240002000000004,55.403999,53.470001,54.330002,54.330002,684400,-0.009299744711889213
2020-02-07,54.450001,54.700001,51.919998,52.32,52.32,1032900,-0.03699617018236079
2020-02-10,52.619999,57.09,52.59,56.619999,56.619999,1550600,0.08218652522935788
2020-02-11,58.139998999999996,58.349998,55.084,57.0,57.0,1554600,0.006711427176111506
2020-02-12,57.720001,58.740002000000004,57.330002,57.75,57.75,997500,0.013157894736842035
2020-02-13,60.91,61.110001000000004,56.540001000000004,58.119999,58.119999,2198100,0.00640690909090913
2020-02-14,58.27,59.049999,55.310001,55.799999,55.799999,1623800,-0.039917412937326424
2020-02-18,55.82,56.193001,53.900002,55.689999,55.689999,1037000,-0.0019713262002030163
2020-02-19,55.720001,58.200001,54.540001000000004,58.110001000000004,58.110001000000004,1355500,0.04345487598231057
2020-02-20,58.080002,59.452999,56.310001,56.759997999999996,56.759997999999996,1237000,-0.02323185298172703
2020-02-21,56.689999,56.779999,52.900002,53.029999,53.029999,1154800,-0.06571527715698655
2020-02-24,50.580002,52.59,49.5,51.959998999999996,51.959998999999996,1220800,-0.02017725853624852
2020-02-25,52.529999,52.970001,49.549999,49.889998999999996,49.889998999999996,993700,-0.0398383379491597
2020-02-26,49.970001,52.700001,49.619999,50.880001,50.880001,918400,0.01984369652923834
2020-02-27,48.799999,52.48,47.299999,49.439999,49.439999,1385100,-0.02830192554438038
2020-02-28,47.52,53.5,47.0,53.450001,53.450001,1641400,0.08110845633309993
