Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,35.950001,35.950001,35.889998999999996,35.889998999999996,35.84502,400,
2020-01-03,35.889998999999996,35.889998999999996,35.889998999999996,35.889998999999996,35.84502,0,0.0
2020-01-06,35.889998999999996,35.889998999999996,35.889998999999996,35.889998999999996,35.84502,0,0.0
2020-01-07,34.639998999999996,34.869999,34.639998999999996,34.869999,34.826298,200,-0.028420182217780754
2020-01-08,35.139998999999996,35.189999,35.139998999999996,35.189999,35.145897,400,0.009176944388404218
2020-01-09,35.189999,35.189999,35.189999,35.189999,35.145897,0,0.0
2020-01-10,35.189999,35.189999,35.189999,35.189999,35.145897,0,0.0
2020-01-13,36.099998,36.119999,35.959998999999996,36.119999,36.074729999999995,400,0.02642792130188054
2020-01-14,36.23,36.23,36.07,36.07,36.024796,800,-0.0013841822239554213
2020-01-15,36.169998,36.48,35.959998999999996,36.099998,36.054756,5400,0.0008316494005959907
2020-01-16,36.32,36.669998,36.32,36.549999,36.504191999999996,16800,0.012465373500239352
2020-01-17,36.509997999999996,36.580002,36.470001,36.580002,36.534157,1200,0.0008208646283693888
2020-01-21,35.16,35.349998,35.16,35.349998,35.305695,700,-0.03362502657444655
2020-01-22,35.349998,35.349998,35.349998,35.349998,35.305695,0,0.0
2020-01-23,34.529999,34.529999,34.529999,34.529999,34.486725,200,-0.0231965409546534
2020-01-24,34.439999,34.450001,34.299999,34.450001,34.406826,400,-0.0023168045095611767
2020-01-27,32.939999,33.139998999999996,32.849998,33.139998999999996,33.098465000000004,200,-0.038026204451407364
2020-01-28,33.139998999999996,33.139998999999996,33.139998999999996,33.139998999999996,33.098465000000004,0,0.0
2020-01-29,33.139998999999996,33.139998999999996,33.139998999999996,33.139998999999996,33.098465000000004,0,0.0
2020-01-30,32.549999,32.970001,32.540001000000004,32.970001,32.92868,9600,-0.005129694080979408
2020-01-31,32.32,32.32,32.32,32.32,32.279495000000004,300,-0.019714880766553478
2020-02-03,32.32,32.32,32.32,32.32,32.279495000000004,0,0.0
2020-02-04,33.040001000000004,33.27,33.040001000000004,33.110001000000004,33.068504,1400,0.024443040388332893
2020-02-05,33.150002,33.290001000000004,33.150002,33.290001000000004,33.24828,100,0.005436472118605762
2020-02-06,33.290001000000004,33.290001000000004,33.290001000000004,33.290001000000004,33.24828,0,0.0
2020-02-07,33.290001000000004,33.290001000000004,33.290001000000004,33.290001000000004,33.24828,0,0.0
2020-02-10,33.130001,33.389998999999996,33.130001,33.389998999999996,33.348152,1400,0.0030038245587440393
2020-02-11,33.849998,33.959998999999996,33.849998,33.959998999999996,33.917439,400,0.01707102090694579
2020-02-12,33.959998999999996,33.959998999999996,33.959998999999996,33.959998999999996,33.917439,0,0.0
2020-02-13,33.959998999999996,33.959998999999996,33.959998999999996,33.959998999999996,33.917439,0,0.0
2020-02-14,34.259997999999996,34.48,34.259997999999996,34.48,34.436787,100,0.015312123064480154
2020-02-18,34.060001,34.32,34.060001,34.32,34.276989,4000,-0.004640328379067471
2020-02-19,34.32,34.32,34.32,34.32,34.276989,0,0.0
2020-02-20,34.32,34.32,34.32,34.32,34.276989,100,0.0
2020-02-21,34.32,34.32,34.32,34.32,34.276989,0,0.0
2020-02-24,34.32,34.32,34.32,34.32,34.276989,0,0.0
2020-02-25,33.060001,33.189999,33.040001000000004,33.189999,33.148403,400,-0.03292547078741359
2020-02-26,33.189999,33.189999,33.189999,33.189999,33.148403,0,0.0
2020-02-27,33.189999,33.189999,33.189999,33.189999,33.148403,0,0.0
2020-02-28,32.599998,32.599998,32.48,32.57,32.529182,600,-0.018680266436968407
2020-03-02,32.66,33.16,32.66,33.16,33.118443,6000,0.018114842236119033
2020-03-03,33.16,33.16,33.16,33.16,33.118443,0,0.0
2020-03-04,33.16,33.16,33.16,33.16,33.118443,0,0.0
2020-03-05,33.16,33.279999,33.16,33.279999,33.238289,100,0.0036187087659889094
2020-03-06,33.279999,33.279999,33.279999,33.279999,33.238289,0,0.0
2020-03-09,30.6,30.6,30.6,30.6,30.561651,300,-0.08052875405229198
2020-03-10,31.610001,32.049999,31.610001,32.049999,32.009834000000005,100,0.04738562717046935
2020-03-11,32.049999,32.049999,32.049999,32.049999,32.009834000000005,0,0.0
2020-03-12,29.42,29.42,28.82,28.82,28.78388,300,-0.1007800915181255
2020-03-13,28.82,28.82,28.82,28.82,28.78388,0,0.0
2020-03-16,27.57,27.57,27.200001,27.200001,27.165913,200,-0.0562108721965211
2020-03-17,27.74,28.59,27.74,28.59,28.554171000000004,100,0.051102939187061436
2020-03-18,26.73,26.799999,26.73,26.799999,26.766413,100,-0.0626093469847191
2020-03-19,25.360001,26.360001,25.33,26.360001,26.326965,1300,-0.01641788909107844
2020-03-20,26.360001,26.360001,26.360001,26.360001,26.326965,0,0.0
2020-03-23,25.120001000000002,25.549999,25.02,25.549999,25.517979,600,-0.03072841856248909
2020-03-24,26.299999,27.129998999999998,26.299999,27.129998999999998,27.095999,500,0.061839536743877765
2020-03-25,27.129998999999998,27.129998999999998,27.129998999999998,27.129998999999998,27.095999,0,0.0
2020-03-26,28.42,28.42,28.42,28.42,28.42,100,0.04886333956537281
2020-03-27,27.040001,27.32,27.040001,27.32,27.32,400,-0.03870513722730473
2020-03-30,27.32,27.32,27.32,27.32,27.32,0,0.0
2020-03-31,27.32,27.32,27.32,27.32,27.32,0,0.0
2020-04-01,27.32,27.32,27.32,27.32,27.32,0,0.0
2020-04-02,27.32,27.32,27.32,27.32,27.32,0,0.0
2020-04-03,27.32,27.32,27.32,27.32,27.32,0,0.0
