Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.07,2.07,1.97,1.99,1.99,221100,
2020-01-03,1.95,2.04,1.95,1.96,1.96,108200,-0.015075376884422176
2020-01-06,1.95,1.976,1.91,1.92,1.92,151700,-0.020408163265306145
2020-01-07,1.94,2.05,1.94,1.99,1.99,180300,0.03645833333333326
2020-01-08,1.94,1.99,1.91,1.93,1.93,121300,-0.03015075376884424
2020-01-09,1.92,1.95,1.87,1.9,1.9,112800,-0.015544041450777257
2020-01-10,1.92,1.95,1.876,1.92,1.92,148100,0.010526315789473717
2020-01-13,1.9,1.94,1.89,1.91,1.91,135600,-0.00520833333333337
2020-01-14,1.97,2.21,1.946,2.15,2.15,1346600,0.12565445026178002
2020-01-15,2.13,2.24,2.05,2.17,2.17,413100,0.009302325581395321
2020-01-16,2.14,2.19,2.1,2.14,2.14,181200,-0.013824884792626668
2020-01-17,2.11,2.118,2.0,2.09,2.09,224200,-0.02336448598130858
2020-01-21,2.1,2.34,2.08,2.297,2.297,775500,0.09904306220095704
2020-01-22,2.27,2.27,2.11,2.12,2.12,275200,-0.07705703090988247
2020-01-23,2.12,2.14,2.05,2.09,2.09,129500,-0.014150943396226578
2020-01-24,2.07,2.12,1.93,2.04,2.04,234200,-0.023923444976076458
2020-01-27,2.02,2.029,1.9,1.91,1.91,157200,-0.06372549019607854
2020-01-28,1.93,2.04,1.93,2.02,2.02,156600,0.05759162303664933
2020-01-29,2.01,2.01,1.93,1.93,1.93,83800,-0.044554455445544594
2020-01-30,1.98,1.98,1.9,1.93,1.93,107800,0.0
2020-01-31,1.92,1.92,1.85,1.875,1.875,85500,-0.02849740932642486
2020-02-03,1.88,1.95,1.88,1.9,1.9,48500,0.013333333333333197
2020-02-04,1.92,1.92,1.85,1.87,1.87,94900,-0.015789473684210464
2020-02-05,1.87,1.9,1.84,1.85,1.85,113900,-0.010695187165775444
2020-02-06,1.87,1.88,1.83,1.84,1.84,85500,-0.005405405405405461
2020-02-07,1.85,1.86,1.8,1.83,1.83,126300,-0.005434782608695676
2020-02-10,1.81,1.85,1.76,1.78,1.78,103500,-0.02732240437158473
2020-02-11,1.8,1.83,1.76,1.79,1.79,191600,0.00561797752808979
2020-02-12,1.77,1.791,1.7,1.74,1.74,177700,-0.027932960893854775
2020-02-13,1.72,1.76,1.68,1.69,1.69,124500,-0.028735632183908066
2020-02-14,1.67,1.72,1.66,1.69,1.69,87000,0.0
2020-02-18,1.67,2.04,1.67,1.72,1.72,502600,0.01775147928994092
2020-02-19,1.72,1.765,1.7,1.7,1.7,116500,-0.011627906976744207
2020-02-20,1.7,1.73,1.66,1.71,1.71,135500,0.00588235294117645
2020-02-21,1.71,1.71,1.62,1.66,1.66,144500,-0.0292397660818714
2020-02-24,1.62,1.644,1.54,1.56,1.56,159600,-0.06024096385542166
2020-02-25,1.56,1.574,1.41,1.45,1.45,224600,-0.0705128205128206
2020-02-26,1.44,1.78,1.42,1.47,1.47,1023200,0.01379310344827589
2020-02-27,1.42,1.49,1.22,1.38,1.38,459400,-0.061224489795918435
2020-02-28,1.3,1.72,1.3,1.53,1.53,1037600,0.10869565217391308
2020-03-02,1.69,1.73,1.57,1.6,1.6,491700,0.045751633986928164
2020-03-03,1.53,1.589,1.45,1.48,1.48,245000,-0.07500000000000007
2020-03-04,1.5,1.5,1.45,1.47,1.47,151100,-0.006756756756756799
2020-03-05,1.54,1.54,1.4,1.49,1.49,147500,0.013605442176870763
2020-03-06,1.41,1.48,1.36,1.37,1.37,160700,-0.08053691275167774
2020-03-09,1.35,1.35,1.22,1.23,1.23,172400,-0.10218978102189791
2020-03-10,1.26,1.3,1.15,1.27,1.27,209100,0.03252032520325199
2020-03-11,1.24,1.245,1.152,1.174,1.174,149900,-0.07559055118110247
2020-03-12,1.11,1.158,1.0,1.05,1.05,171500,-0.1056218057921634
2020-03-13,1.09,1.1,1.02,1.04,1.04,112300,-0.00952380952380949
2020-03-16,1.1,1.315,1.02,1.05,1.05,677000,0.009615384615384581
2020-03-17,1.03,1.14,0.95,0.97,0.97,515500,-0.07619047619047625
2020-03-18,0.9,0.954,0.764,0.78,0.78,357800,-0.19587628865979378
2020-03-19,0.8,0.9,0.75,0.841,0.841,174800,0.07820512820512815
2020-03-20,0.882,0.9,0.67,0.695,0.695,455200,-0.17360285374554107
2020-03-23,0.7,0.7,0.65,0.675,0.675,98400,-0.028776978417266008
2020-03-24,0.68,0.75,0.671,0.684,0.684,114900,0.01333333333333342
2020-03-25,0.75,0.75,0.684,0.722,0.722,158100,0.05555555555555536
2020-03-26,0.69,0.883,0.67,0.78,0.78,843900,0.08033240997229929
2020-03-27,0.77,0.808,0.7,0.73,0.73,109300,-0.06410256410256421
2020-03-30,0.714,0.725,0.686,0.705,0.705,237000,-0.03424657534246578
2020-03-31,0.695,0.705,0.651,0.7,0.7,211900,-0.007092198581560294
2020-04-01,0.694,0.695,0.651,0.679,0.679,157100,-0.029999999999999916
2020-04-02,0.68,0.755,0.62,0.632,0.632,596500,-0.06921944035346106
2020-04-03,0.68,0.68,0.571,0.6,0.6,278400,-0.05063291139240511
