Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.965,0.99,0.851,0.877,0.877,522000,
2020-01-03,0.87,0.87,0.75,0.847,0.847,622600,-0.03420752565564422
2020-01-06,0.807,0.95,0.78,0.899,0.899,306100,0.06139315230224329
2020-01-07,0.855,0.93,0.802,0.925,0.925,197700,0.028921023359288034
2020-01-08,0.92,1.14,0.91,0.971,0.971,1010600,0.049729729729729666
2020-01-09,0.964,0.97,0.905,0.94,0.94,143300,-0.03192584963954692
2020-01-10,0.95,1.05,0.9,0.95,0.95,317800,0.010638297872340496
2020-01-13,0.98,0.98,0.9,0.919,0.919,207600,-0.032631578947368345
2020-01-14,0.91,0.98,0.902,0.948,0.948,244400,0.03155603917301408
2020-01-15,0.91,1.08,0.91,1.04,1.04,380200,0.09704641350210985
2020-01-16,1.13,1.3,0.99,1.26,1.26,2364000,0.21153846153846145
2020-01-17,1.26,1.3,1.1,1.12,1.12,440100,-0.11111111111111105
2020-01-21,1.1,1.25,1.1,1.15,1.15,255600,0.02678571428571419
2020-01-22,1.15,1.23,1.11,1.2,1.2,163300,0.04347826086956519
2020-01-23,1.2,1.47,1.15,1.46,1.46,821700,0.21666666666666679
2020-01-24,1.41,1.44,1.24,1.28,1.28,296600,-0.12328767123287665
2020-01-27,1.28,1.28,1.15,1.21,1.21,130000,-0.0546875
2020-01-28,1.17,1.19,1.07,1.105,1.105,127000,-0.08677685950413216
2020-01-29,1.1,1.1,1.0,1.01,1.01,111600,-0.08597285067873306
2020-01-30,1.0,1.027,0.92,0.98,0.98,108000,-0.02970297029702973
2020-01-31,1.0,1.032,0.95,1.01,1.01,82100,0.030612244897959107
2020-02-03,1.05,1.05,0.98,0.98,0.98,73200,-0.02970297029702973
2020-02-04,1.0,1.06,0.956,0.995,0.995,90100,0.015306122448979664
2020-02-05,1.02,1.06,0.96,1.059,1.059,63400,0.06432160804020093
2020-02-06,1.06,1.08,1.04,1.06,1.06,37900,0.0009442870632674349
2020-02-07,1.08,1.08,0.99,0.996,0.996,77400,-0.060377358490566135
2020-02-10,0.99,1.04,0.98,1.01,1.01,44000,0.014056224899598346
2020-02-11,1.01,1.03,0.96,0.995,0.995,44400,-0.014851485148514865
2020-02-12,0.99,0.994,0.885,0.944,0.944,70200,-0.0512562814070352
2020-02-13,0.9,0.948,0.84,0.885,0.885,89000,-0.06249999999999989
2020-02-14,0.88,0.896,0.85,0.85,0.85,48300,-0.039548022598870136
2020-02-18,0.87,0.94,0.853,0.9,0.9,27600,0.05882352941176472
2020-02-19,0.9,0.97,0.87,0.931,0.931,27400,0.0344444444444445
2020-02-20,0.892,0.97,0.87,0.934,0.934,66800,0.0032223415682062218
2020-02-21,0.96,0.96,0.873,0.92,0.92,38500,-0.01498929336188437
2020-02-24,0.948,0.948,0.87,0.92,0.92,43300,0.0
2020-02-25,0.905,0.92,0.87,0.92,0.92,69100,0.0
2020-02-26,0.914,0.94,0.89,0.902,0.902,21200,-0.019565217391304346
2020-02-27,0.9,0.9,0.83,0.885,0.885,42400,-0.018847006651884768
2020-02-28,0.84,0.91,0.77,0.91,0.91,105700,0.02824858757062154
2020-03-02,0.92,0.92,0.82,0.85,0.85,17900,-0.06593406593406603
2020-03-03,0.85,0.85,0.8,0.82,0.82,50200,-0.03529411764705881
2020-03-04,0.81,0.85,0.755,0.755,0.755,51900,-0.07926829268292679
2020-03-05,0.78,0.78,0.692,0.72,0.72,1055400,-0.04635761589403975
2020-03-06,0.747,0.78,0.71,0.741,0.741,37500,0.029166666666666785
2020-03-09,0.71,0.721,0.66,0.668,0.668,38600,-0.09851551956815108
2020-03-10,0.66,0.74,0.52,0.551,0.551,231700,-0.17514970059880242
2020-03-11,0.551,0.567,0.512,0.54,0.54,97100,-0.019963702359346636
2020-03-12,0.53,0.615,0.451,0.499,0.499,139400,-0.07592592592592595
2020-03-13,0.55,0.581,0.432,0.47,0.47,183100,-0.05811623246492992
2020-03-16,0.46,0.543,0.41,0.46,0.46,268400,-0.02127659574468077
2020-03-17,0.5,0.5,0.44,0.456,0.456,95600,-0.008695652173913104
2020-03-18,0.375,0.4,0.26,0.3,0.3,843800,-0.3421052631578948
2020-03-19,0.3,0.31,0.261,0.3,0.3,168200,0.0
2020-03-20,0.3,0.32,0.28,0.318,0.318,675500,0.06000000000000005
2020-03-23,0.312,0.323,0.28,0.312,0.312,616700,-0.018867924528301883
2020-03-24,0.32,0.34,0.29,0.31,0.31,907800,-0.0064102564102563875
2020-03-25,0.33,0.33,0.29,0.309,0.309,412600,-0.003225806451612856
2020-03-26,0.31,0.356,0.304,0.335,0.335,1377600,0.08414239482200658
2020-03-27,0.34,0.342,0.325,0.34,0.34,578600,0.014925373134328401
2020-03-30,0.325,0.379,0.31,0.34,0.34,1306700,0.0
2020-03-31,0.34,0.35,0.323,0.33,0.33,1164900,-0.02941176470588236
2020-04-01,0.323,0.33,0.31,0.32,0.32,239500,-0.030303030303030276
2020-04-02,0.32,0.32,0.29,0.301,0.301,146100,-0.05937500000000007
2020-04-03,0.3,0.307,0.26,0.28,0.28,274300,-0.06976744186046502
