Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.41,10.41,10.41,10.41,10.41,0,
2020-01-03,10.43,10.43,10.43,10.43,10.43,61400,0.0019212295869355245
2020-01-06,10.42,10.43,10.22,10.25,10.25,6400,-0.017257909875359467
2020-01-07,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-01-08,10.35,10.37,10.35,10.368,10.368,2500,0.01151219512195123
2020-01-09,10.383,10.383,10.383,10.383,10.383,1300,0.0014467592592590783
2020-01-10,10.383,10.383,10.383,10.383,10.383,0,0.0
2020-01-13,10.39,10.39,10.39,10.39,10.39,100,0.0006741789463546866
2020-01-14,10.39,10.39,10.39,10.39,10.39,0,0.0
2020-01-15,10.39,10.39,10.39,10.39,10.39,0,0.0
2020-01-16,10.39,10.39,10.39,10.39,10.39,0,0.0
2020-01-17,10.39,10.39,10.39,10.39,10.39,0,0.0
2020-01-21,10.4,10.55,10.4,10.55,10.55,9000,0.015399422521655382
2020-01-22,10.5,10.55,10.5,10.55,10.55,8400,0.0
2020-01-23,10.55,10.55,10.55,10.55,10.55,3800,0.0
2020-01-24,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-01-27,10.59,10.6,10.58,10.6,10.6,1700,0.004739336492890933
2020-01-28,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-01-29,10.6,10.6,10.5,10.6,10.6,53300,0.0
2020-01-30,10.64,11.0,10.64,11.0,11.0,600,0.037735849056603765
2020-01-31,10.85,10.85,10.37,10.85,10.85,1700,-0.013636363636363669
2020-02-03,10.79,10.79,10.79,10.79,10.79,400,-0.0055299539170506895
2020-02-04,10.79,10.79,10.5,10.65,10.65,29800,-0.012974976830398388
2020-02-05,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-06,10.89,10.89,10.89,10.89,10.89,600,0.022535211267605604
2020-02-07,10.89,10.89,10.89,10.89,10.89,0,0.0
2020-02-10,10.89,10.89,10.89,10.89,10.89,0,0.0
2020-02-11,10.7,10.7,10.7,10.7,10.7,400,-0.017447199265381186
2020-02-12,10.57,10.65,10.57,10.65,10.65,50100,-0.004672897196261627
2020-02-13,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-14,10.65,10.65,10.65,10.65,10.65,4700,0.0
2020-02-18,10.6,10.6,10.6,10.6,10.6,5100,-0.0046948356807512415
2020-02-19,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-02-20,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-02-21,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-02-24,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-02-25,10.62,10.75,10.56,10.56,10.56,16000,-0.0037735849056602655
2020-02-26,10.56,10.56,10.56,10.56,10.56,800,0.0
2020-02-27,10.56,10.56,10.56,10.56,10.56,200,0.0
2020-02-28,10.75,10.75,10.576,10.576,10.576,12800,0.0015151515151514694
2020-03-02,10.576,10.576,10.576,10.576,10.576,0,0.0
2020-03-03,10.45,10.565,10.45,10.565,10.565,9900,-0.0010400907715583108
2020-03-04,10.503,10.563,10.5,10.5,10.5,4800,-0.00615238996687173
2020-03-05,10.5,10.5,10.5,10.5,10.5,502900,0.0
2020-03-06,10.45,10.458,10.45,10.458,10.458,7400,-0.0040000000000000036
2020-03-09,10.45,10.54,10.45,10.502,10.502,2000,0.004207305412124773
2020-03-10,10.502,10.502,10.502,10.502,10.502,0,0.0
2020-03-11,10.502,10.502,10.502,10.502,10.502,0,0.0
2020-03-12,10.25,10.585,10.21,10.585,10.585,1800,0.007903256522567181
2020-03-13,10.585,10.585,10.585,10.585,10.585,0,0.0
2020-03-16,10.2,10.2,9.85,9.85,9.85,10600,-0.06943788379782723
2020-03-17,10.01,10.01,9.998,9.998,9.998,2000,0.015025380710659952
2020-03-18,9.9,9.9,9.4,9.5,9.5,41700,-0.0498099619923984
2020-03-19,9.6,9.8,9.43,9.8,9.8,13700,0.03157894736842115
2020-03-20,9.5,10.0,9.5,9.95,9.95,15700,0.015306122448979442
2020-03-23,9.824,9.824,9.6,9.6,9.6,1200,-0.035175879396984855
2020-03-24,9.97,10.02,9.97,10.0,10.0,7000,0.04166666666666674
2020-03-25,9.8,10.25,9.548,10.19,10.19,11600,0.018999999999999906
2020-03-26,9.83,10.69,9.71,10.69,10.69,24800,0.04906771344455341
2020-03-27,9.55,9.98,9.55,9.98,9.98,21800,-0.0664172123479887
2020-03-30,9.98,9.98,9.98,9.98,9.98,0,0.0
2020-03-31,9.98,10.15,9.95,9.95,9.95,16200,-0.0030060120240481547
2020-04-01,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-04-02,9.85,10.03,9.85,10.03,10.03,1000,0.008040201005025116
2020-04-03,9.85,9.85,9.85,9.85,9.85,1000,-0.017946161515453585
